,0,1
W_po_25484_pa,306.05405,-0.29740107
W_po_80798_arsu,-174.50449,33.96071
W_po_81036_arsu,-113.22831,-2.4829166
W_po_81265_suta,184.55313,-279.78925
W_po_85474_arsu,-164.479,-5.82066
W_po_86085_arsu,-130.63766,30.099037
W_po_A101_pu,51.313297,269.61307
W_po_A10701_pu,89.887474,243.50764
W_po_A12284_pa,267.80475,24.492542
W_po_A1381_pu,101.78013,306.72824
W_po_A14569_pa,329.21274,10.065092
W_po_A16227_pa,281.0704,-4.1601124
W_po_A16298_suta,186.37889,-296.1097
W_po_A24413_ma,-23.584183,-72.314545
W_po_A265_pu,-199.07974,-237.61028
W_po_A2725_pu,89.26705,273.61072
W_po_A2749_pu,103.21322,261.42743
W_po_A2759_pu,106.200005,279.2874
W_po_A308_jigu,-212.8146,-268.10626
W_po_A3264_jigu,-209.69945,-238.28334
W_po_A334_jigu,-183.98026,-244.8941
W_po_A368_jigu,-199.7005,-292.61377
W_po_A4235_ma,-48.822968,-28.241331
W_po_A424_pu,92.32021,296.55087
W_po_A465_ma,-31.901344,-26.617302
W_po_A472_ma,-85.08965,-14.91832
W_po_A7346_pa,321.39203,-11.317541
W_po_A7736_pu,51.42201,294.9252
W_po_A815_In,32.41249,254.10301
W_po_A882_ma,-213.94695,-213.98643
W_po_A891_arsu,-149.13748,46.47821
W_po_A894_ma,27.712114,-127.525246
W_po_A896_ma,-61.151493,-0.55829686
W_po_A898_ma,-42.955753,21.876661
W_po_A902_ma,-12.421939,-39.19223
W_po_A9697_pu,63.492264,282.98166
W_po_J163_ma,28.889618,-0.60787266
W_po_J192_ma,4.407271,42.641758
W_po_J202_ma,-84.12342,1.8980325
W_po_J209_ma,18.39698,18.731718
W_po_J222_ma,-3204.9014,-931.77673
W_po_J226_ma,-71.82222,-43.435364
W_po_J302_ma,-676.7434,81.04911
W_po_J335_roar,30.795681,-55.926483
W_po_J340_roar,2.6672628,-253.04056
W_po_J391_roar,-35.928238,-8.33925
W_po_J421_roar,-93.41056,12.781694
W_po_J439_ma,-11.143513,37.29674
W_po_J561_arsu,-142.70381,7.2540917
W_po_J563_arsu,-160.23926,19.602919
W_po_J610_arsu,-148.2455,24.028612
W_po_J644_roar,15.969145,-48.104042
W_po_J766_roar,-72.64407,24.822348
W_po_J768_roar,-37.098232,-47.512367
W_po_T10153_suta,185.32822,-266.92572
W_po_T10234_suta,172.45085,-280.72568
W_po_T10694_pa,313.0118,7.4625664
W_po_T11887_suta,199.84946,-278.22565
W_po_T12400_pu,68.22762,301.6519
W_po_T12793_pa,279.8334,7.15332
W_po_T13148_pu,57.074192,250.76912
W_po_T15888_jigu,-187.65182,-221.88316
W_po_T15889_jigu,-217.4858,-256.46756
W_po_T2190_ma,-6.207648,-12.296753
W_po_T23485_In,93.140945,330.98798
W_po_T3157_ma,-18.769632,-22.164516
W_po_T3645_In,79.16587,269.67615
W_po_T388_ma,-231.2486,-239.20677
W_po_T4097_In,36.45044,274.34573
W_po_T7132_pa,316.54703,30.288515
W_po_T7625_jigu,-200.91948,-276.85236
W_po_T7627_jigu,-180.86153,-271.39508
W_po_T9346_pa,295.09357,18.40705
