,0,1
W_po_25484_pa,166.75346,141.45535
W_po_80798_arsu,-14.669877,-148.39125
W_po_81036_arsu,-15.14851,-143.49057
W_po_81265_suta,339.39276,23.561832
W_po_85474_arsu,-10.300833,-129.84349
W_po_86085_arsu,-12.437296,-144.16174
W_po_A101_pu,-75.42871,224.53871
W_po_A10701_pu,-63.353935,233.205
W_po_A12284_pa,162.08018,131.93286
W_po_A1381_pu,-70.61632,223.09209
W_po_A14569_pa,164.5187,138.4233
W_po_A16227_pa,163.07481,135.36667
W_po_A16298_suta,336.5044,22.048035
W_po_A24413_ma,6.939229,-111.77812
W_po_A265_pu,-30.351608,-66.70167
W_po_A2725_pu,-64.52156,237.93864
W_po_A2749_pu,-61.215607,231.42242
W_po_A2759_pu,-67.44946,224.60603
W_po_A308_jigu,-43.538555,-71.89695
W_po_A3264_jigu,-35.98801,-72.78292
W_po_A334_jigu,-33.042496,-69.35213
W_po_A368_jigu,-47.453777,-74.947556
W_po_A4235_ma,-2.2795324,-108.94454
W_po_A424_pu,-69.77614,230.46582
W_po_A465_ma,3.5169559,-106.686584
W_po_A472_ma,7.3320193,-83.2754
W_po_A7346_pa,156.6087,131.88858
W_po_A7736_pu,-73.700096,227.02974
W_po_A815_In,-85.18021,224.43839
W_po_A882_ma,-46.28848,-68.25474
W_po_A891_arsu,-14.625999,-133.90714
W_po_A894_ma,61.42614,-160.66331
W_po_A896_ma,-15.475693,-121.75101
W_po_A898_ma,-10.842356,-115.94409
W_po_A902_ma,1.9241065,-87.85363
W_po_A9697_pu,-78.0932,229.45563
W_po_J163_ma,9.389392,-95.86041
W_po_J192_ma,13.531753,-110.72254
W_po_J202_ma,-14.06215,-127.3758
W_po_J209_ma,10.369633,-107.07633
W_po_J222_ma,9.984032,-104.42686
W_po_J226_ma,8.192434,-88.97982
W_po_J302_ma,15.790418,-103.56925
W_po_J335_roar,-24.23597,-121.00243
W_po_J340_roar,-4.93836,-108.148796
W_po_J391_roar,1.1669143,-101.51084
W_po_J421_roar,-21.12698,-123.18017
W_po_J439_ma,29.206287,-62.33084
W_po_J561_arsu,-5.5353584,-129.8711
W_po_J563_arsu,-19.195974,-142.41855
W_po_J610_arsu,-8.546869,-143.71204
W_po_J644_roar,-8.313965,-105.68089
W_po_J766_roar,-16.614765,-117.70006
W_po_J768_roar,-11.125165,-119.63325
W_po_T10153_suta,342.9693,18.226572
W_po_T10234_suta,342.61392,22.300095
W_po_T10694_pa,170.04135,141.22086
W_po_T11887_suta,339.03778,18.97677
W_po_T12400_pu,-75.91265,219.19415
W_po_T12793_pa,158.73845,136.35663
W_po_T13148_pu,-64.34468,221.07545
W_po_T15888_jigu,-36.553406,-77.5034
W_po_T15889_jigu,-41.097004,-75.83194
W_po_T2190_ma,-25.684578,-80.53063
W_po_T23485_In,-69.37852,216.90561
W_po_T3157_ma,4.547436,-87.09381
W_po_T3645_In,-62.748028,226.00945
W_po_T388_ma,-39.14313,-67.155365
W_po_T4097_In,-80.392845,223.20903
W_po_T7132_pa,171.48257,137.288
W_po_T7625_jigu,-29.178783,-75.13776
W_po_T7627_jigu,-25.305672,-72.722115
W_po_T9346_pa,165.63748,129.42043
