,0,1
W_po_25484_pa,216.6004,166.65878
W_po_80798_arsu,91.80041,-125.81994
W_po_81036_arsu,78.85261,-117.23191
W_po_81265_suta,329.47702,94.17269
W_po_85474_arsu,79.83973,-103.97868
W_po_86085_arsu,65.615135,-124.13651
W_po_A101_pu,-179.58131,190.88954
W_po_A10701_pu,-153.64764,207.40016
W_po_A12284_pa,252.45073,161.0219
W_po_A1381_pu,-179.08562,211.68265
W_po_A14569_pa,236.88626,127.202614
W_po_A16227_pa,230.49696,142.35948
W_po_A16298_suta,314.15295,88.62464
W_po_A24413_ma,-181.27202,-128.35738
W_po_A265_pu,-199.37085,-157.20523
W_po_A2725_pu,-194.66414,213.49786
W_po_A2749_pu,-202.52951,200.8184
W_po_A2759_pu,-194.26433,226.44652
W_po_A308_jigu,-240.81914,-154.03604
W_po_A3264_jigu,-224.68443,-141.56557
W_po_A334_jigu,-224.5289,-153.59018
W_po_A368_jigu,-207.19606,-140.86241
W_po_A4235_ma,-32.701843,-45.18929
W_po_A424_pu,-195.46614,245.80806
W_po_A465_ma,-21.29375,-55.623436
W_po_A472_ma,19.94483,-46.952587
W_po_A7346_pa,239.22598,154.77454
W_po_A7736_pu,-168.13933,189.81018
W_po_A815_In,-167.22954,174.22008
W_po_A882_ma,-238.05807,-130.20859
W_po_A891_arsu,50.669598,-129.61218
W_po_A894_ma,-2.450729,-121.007385
W_po_A896_ma,-1.7135699,-101.576614
W_po_A898_ma,-50.405334,-135.27774
W_po_A902_ma,182.13203,-74.50663
W_po_A9697_pu,-145.39464,233.61427
W_po_J163_ma,-10.403087,-73.21923
W_po_J192_ma,-43.803528,-46.69116
W_po_J202_ma,48.833065,-72.385826
W_po_J209_ma,-72.31797,-38.221565
W_po_J222_ma,6807.298,4417.7915
W_po_J226_ma,-65.17118,-23.88963
W_po_J302_ma,-50.700047,-10.013826
W_po_J335_roar,369.996,-421.71365
W_po_J340_roar,-7.8818593,-35.667583
W_po_J391_roar,19.939034,-86.95308
W_po_J421_roar,44.491776,-62.101955
W_po_J439_ma,-59.577713,-58.55759
W_po_J561_arsu,26.169405,-144.53598
W_po_J563_arsu,53.265102,-148.56247
W_po_J610_arsu,39.028526,-160.99898
W_po_J644_roar,17.685156,-65.03222
W_po_J766_roar,8.74505,-105.03582
W_po_J768_roar,-18.127234,-101.77713
W_po_T10153_suta,317.99973,102.6831
W_po_T10234_suta,333.19202,107.0552
W_po_T10694_pa,220.6401,153.00539
W_po_T11887_suta,327.42758,80.747765
W_po_T12400_pu,-166.2154,210.3982
W_po_T12793_pa,220.5191,131.92873
W_po_T13148_pu,-171.08171,232.26266
W_po_T15888_jigu,-252.598,-167.0561
W_po_T15889_jigu,-249.26749,-140.27551
W_po_T2190_ma,-32.33929,-28.569818
W_po_T23485_In,-139.23297,184.74359
W_po_T3157_ma,-43.371815,-63.76872
W_po_T3645_In,-215.17488,220.59349
W_po_T388_ma,-225.90025,-177.57242
W_po_T4097_In,-193.67635,176.13774
W_po_T7132_pa,238.10841,175.14864
W_po_T7625_jigu,-217.30408,-117.48793
W_po_T7627_jigu,-213.25885,-128.90425
W_po_T9346_pa,249.09409,144.15128
