,0,1
W_po_25484_pa,185.48183,6.6666484
W_po_80798_arsu,21.443941,-173.64745
W_po_81036_arsu,13.84564,-162.80373
W_po_81265_suta,270.3308,-58.010128
W_po_85474_arsu,4.247212,-153.99797
W_po_86085_arsu,21.11063,-156.40552
W_po_A101_pu,-93.4157,172.37675
W_po_A10701_pu,-108.70619,210.63887
W_po_A12284_pa,177.75105,-5.6611767
W_po_A1381_pu,-95.74139,207.0071
W_po_A14569_pa,172.35431,-21.962917
W_po_A16227_pa,173.47289,-33.91352
W_po_A16298_suta,270.4569,-46.809006
W_po_A24413_ma,-47.472225,-61.631996
W_po_A265_pu,47.202637,107.66476
W_po_A2725_pu,-127.596985,184.52856
W_po_A2749_pu,-79.29029,199.77615
W_po_A2759_pu,-124.01889,197.22018
W_po_A308_jigu,65.82089,106.96405
W_po_A3264_jigu,72.93533,95.95991
W_po_A334_jigu,41.428593,116.614555
W_po_A368_jigu,58.808453,114.67845
W_po_A4235_ma,-38.692177,-107.089325
W_po_A424_pu,-83.640205,215.29276
W_po_A465_ma,-103.979095,-18.924326
W_po_A472_ma,-109.066185,-103.20839
W_po_A7346_pa,160.56,-8.549594
W_po_A7736_pu,-99.231705,192.63744
W_po_A815_In,-94.28931,157.13069
W_po_A882_ma,37.75175,96.25165
W_po_A891_arsu,4.6761737,-175.86272
W_po_A894_ma,-19.323801,-77.43895
W_po_A896_ma,4.2972674,-85.480286
W_po_A898_ma,-24.203596,-62.055256
W_po_A902_ma,-90.13114,-93.124405
W_po_A9697_pu,-104.72604,178.75323
W_po_J163_ma,-151.7583,-121.04903
W_po_J192_ma,-116.87466,-38.983734
W_po_J202_ma,-24.106544,-95.46886
W_po_J209_ma,-103.186516,-32.037544
W_po_J222_ma,-95.87611,-37.29243
W_po_J226_ma,-119.078255,-105.16991
W_po_J302_ma,-126.90421,-51.707157
W_po_J335_roar,-16.200855,-54.73011
W_po_J340_roar,-93.42864,-237.50655
W_po_J391_roar,-46.88757,-87.65457
W_po_J421_roar,-5.6708345,-86.18129
W_po_J439_ma,-111.62348,-57.059147
W_po_J561_arsu,-4.603888,-141.74927
W_po_J563_arsu,33.423454,-149.33162
W_po_J610_arsu,51.43545,-152.1982
W_po_J644_roar,-77.12568,-101.05683
W_po_J766_roar,-33.55266,-89.375626
W_po_J768_roar,-31.786589,-71.78971
W_po_T10153_suta,258.5664,-57.36148
W_po_T10234_suta,266.18784,-68.02611
W_po_T10694_pa,171.92874,1.9441965
W_po_T11887_suta,280.9871,-60.98821
W_po_T12400_pu,-112.133934,198.07959
W_po_T12793_pa,158.96675,-17.990719
W_po_T13148_pu,-96.55864,230.17447
W_po_T15888_jigu,53.96482,81.92718
W_po_T15889_jigu,55.68368,92.65906
W_po_T2190_ma,-90.614876,-77.124756
W_po_T23485_In,-121.85956,222.5765
W_po_T3157_ma,-105.40626,-63.09856
W_po_T3645_In,-134.78384,201.28497
W_po_T388_ma,85.335526,91.185104
W_po_T4097_In,-83.678444,167.98341
W_po_T7132_pa,165.08983,12.006939
W_po_T7625_jigu,1520.2688,2286.8713
W_po_T7627_jigu,-1051.8646,-2625.8774
W_po_T9346_pa,192.65944,-13.594923
