,0,1
W_po_25484_pa,182.70734,18.22617
W_po_80798_arsu,-127.949455,67.5435
W_po_81036_arsu,-116.39782,78.71766
W_po_81265_suta,246.16264,-53.202545
W_po_85474_arsu,-104.11035,108.292274
W_po_86085_arsu,-98.88971,89.3059
W_po_A101_pu,-79.91593,212.6631
W_po_A10701_pu,-54.024265,221.73445
W_po_A12284_pa,221.885,62.590317
W_po_A1381_pu,-62.767796,236.20798
W_po_A14569_pa,173.82898,43.445084
W_po_A16227_pa,201.41278,48.184402
W_po_A16298_suta,230.34268,-60.125267
W_po_A24413_ma,-18.052547,-72.30785
W_po_A265_pu,54.313156,-192.64438
W_po_A2725_pu,-69.69936,265.38657
W_po_A2749_pu,-49.489582,246.54248
W_po_A2759_pu,-94.09458,273.2718
W_po_A308_jigu,59.402542,-161.66617
W_po_A3264_jigu,74.0164,-156.98122
W_po_A334_jigu,31.567549,-156.96062
W_po_A368_jigu,138.24173,-672.5475
W_po_A4235_ma,-80.960976,-26.293306
W_po_A424_pu,-105.459076,223.04526
W_po_A465_ma,-53.82337,-78.787224
W_po_A472_ma,-66.57311,-11.070233
W_po_A7346_pa,205.87868,21.492237
W_po_A7736_pu,-66.662346,196.98746
W_po_A815_In,-100.928276,248.91417
W_po_A882_ma,17.63659,-174.84235
W_po_A891_arsu,-87.77989,43.30849
W_po_A894_ma,-5.833059,55.33371
W_po_A896_ma,-27.282402,36.061188
W_po_A898_ma,-45.46855,15.602211
W_po_A902_ma,-43.712376,-17.066444
W_po_A9697_pu,-81.46993,243.78783
W_po_J163_ma,-64.388695,-90.714806
W_po_J192_ma,-78.530556,-56.129593
W_po_J202_ma,-57.603928,27.985271
W_po_J209_ma,-39.349167,-56.451187
W_po_J222_ma,-49.56689,-48.916164
W_po_J226_ma,-88.49302,-0.0033348352
W_po_J302_ma,-5.0548077,-1.5809907
W_po_J335_roar,-18.543922,67.660965
W_po_J340_roar,-49.854385,56.177803
W_po_J391_roar,-138.9406,-113.95665
W_po_J421_roar,41.00408,97.015274
W_po_J439_ma,-24.205814,-39.506752
W_po_J561_arsu,-1727.6288,-954.45374
W_po_J563_arsu,73.33604,185.57219
W_po_J610_arsu,-339.3428,461.05566
W_po_J644_roar,-254.529,-124.3301
W_po_J766_roar,2.5069795,26.011238
W_po_J768_roar,-17.223343,22.61242
W_po_T10153_suta,247.88455,-35.82411
W_po_T10234_suta,231.26903,-41.423088
W_po_T10694_pa,201.75801,71.10471
W_po_T11887_suta,261.75293,-48.437393
W_po_T12400_pu,-36.862072,261.16455
W_po_T12793_pa,186.77345,56.272793
W_po_T13148_pu,-85.74373,227.91284
W_po_T15888_jigu,80.47178,-202.21529
W_po_T15889_jigu,42.288074,-164.0075
W_po_T2190_ma,-49.768425,-0.11627386
W_po_T23485_In,484.74042,19.084476
W_po_T3157_ma,-5.122435,-36.218155
W_po_T3645_In,-29.329895,225.4915
W_po_T388_ma,32.614067,-136.07913
W_po_T4097_In,59.385067,414.59604
W_po_T7132_pa,221.37462,39.478058
W_po_T7625_jigu,89.29666,-176.32817
W_po_T7627_jigu,71.45614,-187.29025
W_po_T9346_pa,191.0548,36.005848
