,0,1
G_cy_80582_arsu,-86.18977,-125.16258
G_cy_80701_arsu,-99.3044,-95.15254
G_cy_80801_arsu,-80.474686,-102.49162
G_cy_80826_arsu,-94.064545,-89.431564
G_cy_81108_arsu,-116.06452,-113.589325
G_cy_81118_arsu,-95.373604,-103.74724
G_cy_82508_pu,144.21217,-29.157501
G_cy_85356_suta,-87.56526,-106.75593
G_cy_85499_arsu,-79.37146,-111.49259
G_cy_85678_arsu,-110.94743,-96.566475
G_cy_86297_suta,-114.213554,-108.602135
G_cy_86321_suta,-82.56843,-90.31239
G_cy_86458_suta,-101.18797,-109.00683
G_cy_86478_suta,-104.90852,-97.34473
G_cy_J296_ma,-100.28658,114.633804
G_cy_J477_ma,-95.0128,109.098076
G_cy_J691_roar,-81.671295,112.43563
G_cy_J694_roar,-94.15663,123.71192
G_cy_J773_ma,-94.27991,116.41371
G_cy_T10897_pa,25.558014,73.95294
G_cy_T11062_pa,31.482273,91.13535
G_cy_T12275_pu,154.80826,-30.386984
G_cy_T12279_pu,161.59157,-28.7104
G_cy_T12385_In,119.33526,-71.88806
G_cy_T12392_pu,160.02943,-22.74632
G_cy_T13184_pu,159.38368,-35.602325
G_cy_T13251_ma,-89.175285,107.09049
G_cy_T14558_suta,-94.582275,-109.62258
G_cy_T16693_suta,-98.99642,-118.18876
G_cy_T16771_pa,41.860535,71.98131
G_cy_T1705_pa,41.068726,95.69169
G_cy_T18563_suta,-91.340385,-120.13215
G_cy_T18620_suta,-87.104744,-95.20236
G_cy_T18744_pa,38.86112,80.16775
G_cy_T19429_pa,19.615063,77.76447
G_cy_T19520_pa,45.113907,84.36466
G_cy_T19765_pa,33.872444,76.31638
G_cy_T23196_In,107.16512,-67.97827
G_cy_T2497_pa,25.70912,83.85992
G_cy_T26228_pu,153.03636,-23.550735
G_cy_T26229_pu,139.7911,-32.29458
G_cy_T26252_pu,146.43068,-35.381786
G_cy_T310_In,116.02616,-66.09686
G_cy_T3343_jigu,111.582466,-73.02458
G_cy_T3384_jigu,104.43847,-74.76572
G_cy_T3385_jigu,101.43713,-69.62399
G_cy_T363_ma,-88.35078,114.13454
G_cy_T364_ma,-85.044655,119.2941
G_cy_T6579_pa,31.285463,81.49759
G_cy_T7636_In,109.4634,-79.209755
G_cy_T9133_pa,35.717785,86.70131
