,0,1
G_cy_80582_arsu,382.1522,64.32477
G_cy_80701_arsu,350.93335,52.723755
G_cy_80801_arsu,357.02402,48.00454
G_cy_80826_arsu,341.6118,62.45833
G_cy_81108_arsu,338.99802,81.90861
G_cy_81118_arsu,356.26544,73.8501
G_cy_82508_pu,-137.79684,207.81726
G_cy_85356_suta,335.67407,49.45505
G_cy_85499_arsu,369.50208,54.72892
G_cy_85678_arsu,372.22653,68.35927
G_cy_86297_suta,363.22098,78.77489
G_cy_86321_suta,326.45853,67.13158
G_cy_86458_suta,356.54434,66.091415
G_cy_86478_suta,362.58752,40.827286
G_cy_J296_ma,-246.39949,87.0231
G_cy_J477_ma,-249.61125,76.52559
G_cy_J691_roar,-240.66417,69.39362
G_cy_J694_roar,-251.83551,64.59297
G_cy_J773_ma,-240.05956,81.66319
G_cy_T10897_pa,-36.25064,-247.14961
G_cy_T11062_pa,-27.088121,-258.33444
G_cy_T12275_pu,-149.70741,213.69586
G_cy_T12279_pu,-161.8742,199.47916
G_cy_T12385_In,-98.52899,224.74464
G_cy_T12392_pu,-152.57669,204.07816
G_cy_T13184_pu,-161.85161,210.04814
G_cy_T13251_ma,-257.4024,81.74884
G_cy_T14558_suta,359.65994,93.54721
G_cy_T16693_suta,352.1681,91.13675
G_cy_T16771_pa,-19.949152,-239.27905
G_cy_T1705_pa,-4.630183,-256.84915
G_cy_T18563_suta,379.20367,79.61895
G_cy_T18620_suta,345.65875,71.95106
G_cy_T18744_pa,-41.67822,-252.2155
G_cy_T19429_pa,-37.54653,-234.39474
G_cy_T19520_pa,-29.40654,-271.4892
G_cy_T19765_pa,-39.750397,-263.42178
G_cy_T23196_In,-78.6093,229.12317
G_cy_T2497_pa,-16.260794,-261.7944
G_cy_T26228_pu,-148.98619,194.31165
G_cy_T26229_pu,-131.32083,205.27089
G_cy_T26252_pu,-138.89864,198.13785
G_cy_T310_In,-95.52008,215.41406
G_cy_T3343_jigu,-81.9777,236.9003
G_cy_T3384_jigu,-91.095245,239.95032
G_cy_T3385_jigu,-87.78953,229.40924
G_cy_T363_ma,-262.1393,73.36969
G_cy_T364_ma,-254.90508,90.76341
G_cy_T6579_pa,-27.7393,-247.7645
G_cy_T7636_In,-82.6822,220.40375
G_cy_T9133_pa,-19.927977,-253.45311
