,0,1
G_cy_80582_arsu,-52.59295,-81.729706
G_cy_80701_arsu,-48.742634,-67.20615
G_cy_80801_arsu,-64.18952,-66.30301
G_cy_80826_arsu,-51.725677,-53.68424
G_cy_81108_arsu,-46.097107,-56.548393
G_cy_81118_arsu,-53.413246,-67.89216
G_cy_82508_pu,51.779545,166.92415
G_cy_85356_suta,-60.283913,-63.84292
G_cy_85499_arsu,-57.42358,-57.604618
G_cy_85678_arsu,-48.381626,-75.69716
G_cy_86297_suta,-53.952374,-64.71025
G_cy_86321_suta,-65.671715,-59.603355
G_cy_86458_suta,-65.69727,-74.413864
G_cy_86478_suta,-59.47917,-83.43958
G_cy_J296_ma,205.99106,7.318493
G_cy_J477_ma,203.98805,3.2157311
G_cy_J691_roar,210.67645,4.439267
G_cy_J694_roar,199.55254,11.07058
G_cy_J773_ma,207.71812,10.612148
G_cy_T10897_pa,-180.92537,115.88271
G_cy_T11062_pa,-181.06772,108.12744
G_cy_T12275_pu,43.593876,161.37065
G_cy_T12279_pu,42.329422,153.46281
G_cy_T12385_In,142.60995,-160.25867
G_cy_T12392_pu,44.730824,156.31883
G_cy_T13184_pu,49.993008,154.14856
G_cy_T13251_ma,201.95187,5.942814
G_cy_T14558_suta,-49.388653,-58.463562
G_cy_T16693_suta,-45.08054,-63.248363
G_cy_T16771_pa,-176.01999,108.39469
G_cy_T1705_pa,-182.20279,100.9748
G_cy_T18563_suta,-55.787457,-82.92893
G_cy_T18620_suta,-64.80034,-69.96615
G_cy_T18744_pa,-187.45184,104.74815
G_cy_T19429_pa,-175.72394,121.63701
G_cy_T19520_pa,-194.95996,111.57635
G_cy_T19765_pa,-190.43727,110.53763
G_cy_T23196_In,136.8172,-170.09427
G_cy_T2497_pa,-185.56787,112.63252
G_cy_T26228_pu,48.425156,158.73534
G_cy_T26229_pu,54.70843,167.1325
G_cy_T26252_pu,52.006058,162.62958
G_cy_T310_In,136.27693,-159.45497
G_cy_T3343_jigu,142.63544,-165.83662
G_cy_T3384_jigu,141.93634,-171.92554
G_cy_T3385_jigu,139.75943,-168.45976
G_cy_T363_ma,198.07709,0.22723621
G_cy_T364_ma,196.89299,4.6257534
G_cy_T6579_pa,-186.40195,116.86523
G_cy_T7636_In,137.1028,-164.7723
G_cy_T9133_pa,-184.4885,108.668495
