,0,1
G_cy_80582_arsu,101.12423,87.05571
G_cy_80701_arsu,83.71243,83.987724
G_cy_80801_arsu,93.64647,104.53495
G_cy_80826_arsu,84.57346,89.84297
G_cy_81108_arsu,95.261566,78.387665
G_cy_81118_arsu,88.81242,82.38694
G_cy_82508_pu,-135.66183,138.1651
G_cy_85356_suta,94.86963,83.813614
G_cy_85499_arsu,67.04951,83.48507
G_cy_85678_arsu,70.62091,87.3882
G_cy_86297_suta,89.75208,93.75393
G_cy_86321_suta,88.065,70.18699
G_cy_86458_suta,86.52636,104.0609
G_cy_86478_suta,79.13516,78.3356
G_cy_J296_ma,199.53145,-102.801674
G_cy_J477_ma,206.16904,-102.76069
G_cy_J691_roar,211.6958,-107.256165
G_cy_J694_roar,212.45859,-100.83507
G_cy_J773_ma,197.4322,-107.83548
G_cy_T10897_pa,-63.11884,-171.48242
G_cy_T11062_pa,-65.62523,-161.50403
G_cy_T12275_pu,-138.57445,152.54498
G_cy_T12279_pu,-126.745766,146.69916
G_cy_T12385_In,-165.52798,131.47595
G_cy_T12392_pu,-127.33004,152.53964
G_cy_T13184_pu,-132.54338,156.24635
G_cy_T13251_ma,208.58908,-113.557396
G_cy_T14558_suta,77.86321,97.677734
G_cy_T16693_suta,82.54269,101.00182
G_cy_T16771_pa,-67.50501,-154.93997
G_cy_T1705_pa,-73.8354,-181.902
G_cy_T18563_suta,77.88074,88.80458
G_cy_T18620_suta,86.344955,110.75924
G_cy_T18744_pa,-75.999565,-170.06169
G_cy_T19429_pa,-64.91808,-178.20299
G_cy_T19520_pa,-60.11319,-163.83896
G_cy_T19765_pa,-71.237816,-171.93697
G_cy_T23196_In,-167.52066,116.354355
G_cy_T2497_pa,-79.80384,-164.23846
G_cy_T26228_pu,-133.42186,149.08902
G_cy_T26229_pu,-139.89488,137.27718
G_cy_T26252_pu,-137.25302,143.68318
G_cy_T310_In,-170.96484,130.06575
G_cy_T3343_jigu,-160.3622,123.571785
G_cy_T3384_jigu,-171.53915,121.356384
G_cy_T3385_jigu,-161.74557,117.95912
G_cy_T363_ma,204.74788,-108.41747
G_cy_T364_ma,201.56293,-113.776596
G_cy_T6579_pa,-72.31798,-163.35815
G_cy_T7636_In,-165.61903,122.389206
G_cy_T9133_pa,-66.73365,-166.98291
