,0,1
G_cy_80582_arsu,-53.255997,-52.47658
G_cy_80701_arsu,-78.2948,-67.94693
G_cy_80801_arsu,-64.899826,-40.31236
G_cy_80826_arsu,-61.871952,-66.31718
G_cy_81108_arsu,-68.71827,-51.559875
G_cy_81118_arsu,-35.288868,-91.17492
G_cy_82508_pu,19.924623,187.65068
G_cy_85356_suta,-50.464905,-62.505104
G_cy_85499_arsu,-65.36243,-49.215103
G_cy_85678_arsu,-58.408924,-47.471924
G_cy_86297_suta,-56.487877,-43.93123
G_cy_86321_suta,-69.444374,-68.1202
G_cy_86458_suta,-52.693176,-40.20708
G_cy_86478_suta,-58.28235,-56.32257
G_cy_J296_ma,-221.26147,71.85799
G_cy_J477_ma,-226.61139,73.802734
G_cy_J691_roar,-227.1653,81.83889
G_cy_J694_roar,-233.75551,81.73996
G_cy_J773_ma,-222.34651,76.89479
G_cy_T10897_pa,119.67375,-174.5659
G_cy_T11062_pa,109.84227,-177.76892
G_cy_T12275_pu,27.508284,187.18785
G_cy_T12279_pu,24.601477,197.21692
G_cy_T12385_In,94.02139,127.05933
G_cy_T12392_pu,25.595448,192.93523
G_cy_T13184_pu,17.939507,201.95673
G_cy_T13251_ma,-227.13104,67.758354
G_cy_T14558_suta,-56.41794,-74.834625
G_cy_T16693_suta,-60.155853,-72.53755
G_cy_T16771_pa,106.922005,-182.13127
G_cy_T1705_pa,131.94316,-174.96329
G_cy_T18563_suta,-60.211113,-60.479485
G_cy_T18620_suta,-78.69027,-62.519722
G_cy_T18744_pa,117.12987,-184.29347
G_cy_T19429_pa,121.745125,-168.41397
G_cy_T19520_pa,121.48297,-186.05667
G_cy_T19765_pa,125.10689,-175.18797
G_cy_T23196_In,102.694885,124.896774
G_cy_T2497_pa,125.73781,-181.65443
G_cy_T26228_pu,17.717882,196.62135
G_cy_T26229_pu,17.287771,184.89188
G_cy_T26252_pu,15.23889,190.60973
G_cy_T310_In,95.26524,131.02829
G_cy_T3343_jigu,105.42672,119.16069
G_cy_T3384_jigu,99.38476,117.12249
G_cy_T3385_jigu,99.45848,121.80433
G_cy_T363_ma,-231.3485,74.83107
G_cy_T364_ma,-233.55447,70.388275
G_cy_T6579_pa,113.656425,-188.09424
G_cy_T7636_In,107.422295,125.4946
G_cy_T9133_pa,116.81622,-178.21103
