,0,1
G_cy_80582_arsu,-131.68025,153.0269
G_cy_80701_arsu,-121.5504,165.28996
G_cy_80801_arsu,-129.59929,159.11226
G_cy_80826_arsu,-112.58858,157.19647
G_cy_81108_arsu,-126.38639,162.68495
G_cy_81118_arsu,-122.85796,158.11119
G_cy_82508_pu,-107.08848,-93.31175
G_cy_85356_suta,-118.23473,151.83165
G_cy_85499_arsu,-125.109764,148.43143
G_cy_85678_arsu,-127.56767,169.22832
G_cy_86297_suta,-123.472244,160.67062
G_cy_86321_suta,-111.67001,151.43852
G_cy_86458_suta,-133.34044,164.03738
G_cy_86478_suta,-118.73397,171.32104
G_cy_J296_ma,263.82187,3.9082873
G_cy_J477_ma,260.78113,3.972036
G_cy_J691_roar,265.2033,-3.195869
G_cy_J694_roar,259.94745,-2.6151128
G_cy_J773_ma,261.76074,7.422473
G_cy_T10897_pa,46.181232,-187.34952
G_cy_T11062_pa,32.67761,-189.4561
G_cy_T12275_pu,-111.623764,-96.249405
G_cy_T12279_pu,-118.98505,-93.07461
G_cy_T12385_In,81.43877,56.11266
G_cy_T12392_pu,-115.53106,-94.33797
G_cy_T13184_pu,-116.73434,-88.25594
G_cy_T13251_ma,264.62228,0.6676646
G_cy_T14558_suta,-124.96283,154.90067
G_cy_T16693_suta,-113.71616,163.91602
G_cy_T16771_pa,36.307594,-194.58159
G_cy_T1705_pa,37.850716,-179.91588
G_cy_T18563_suta,-118.11172,160.88536
G_cy_T18620_suta,-118.89454,155.64021
G_cy_T18744_pa,44.011784,-192.41522
G_cy_T19429_pa,49.349976,-188.60635
G_cy_T19520_pa,38.960518,-191.09767
G_cy_T19765_pa,46.217308,-182.62993
G_cy_T23196_In,81.33088,65.449356
G_cy_T2497_pa,36.092262,-184.67633
G_cy_T26228_pu,-113.509254,-90.49081
G_cy_T26229_pu,-104.93862,-91.81979
G_cy_T26252_pu,-108.71063,-89.7804
G_cy_T310_In,83.844765,53.377182
G_cy_T3343_jigu,83.841675,60.23137
G_cy_T3384_jigu,85.136894,63.80444
G_cy_T3385_jigu,88.167534,61.37018
G_cy_T363_ma,269.32562,2.6903074
G_cy_T364_ma,267.79047,7.189763
G_cy_T6579_pa,41.856647,-186.77872
G_cy_T7636_In,81.20812,62.01482
G_cy_T9133_pa,38.976036,-187.89354
