,0,1
G_cy_80582_arsu,-22.06632,105.39383
G_cy_80701_arsu,23.976171,107.048935
G_cy_80801_arsu,112.12463,184.62186
G_cy_80826_arsu,70.80463,100.01394
G_cy_81108_arsu,45.735435,132.87903
G_cy_81118_arsu,-2.4017978,107.216515
G_cy_82508_pu,309.2045,-72.68167
G_cy_85356_suta,29.778305,121.43628
G_cy_85499_arsu,92.68031,138.82841
G_cy_85678_arsu,80.64005,127.57854
G_cy_86297_suta,15.656592,166.09459
G_cy_86321_suta,-96.316956,664.75256
G_cy_86458_suta,-0.77102214,180.35251
G_cy_86478_suta,93.00946,190.85081
G_cy_J296_ma,-229.13393,-217.9398
G_cy_J477_ma,-215.29343,-205.95053
G_cy_J691_roar,-227.03316,-165.36159
G_cy_J694_roar,-247.22563,-160.94157
G_cy_J773_ma,-241.42204,-224.59517
G_cy_T10897_pa,58.761944,-281.8114
G_cy_T11062_pa,100.40927,-244.61307
G_cy_T12275_pu,275.78632,-16.150244
G_cy_T12279_pu,264.20572,-31.185165
G_cy_T12385_In,-276.27304,257.90247
G_cy_T12392_pu,249.83665,-20.100496
G_cy_T13184_pu,249.23532,-55.529007
G_cy_T13251_ma,-197.71117,-186.44362
G_cy_T14558_suta,29.606886,157.14641
G_cy_T16693_suta,28.53981,86.30906
G_cy_T16771_pa,86.278206,-272.20746
G_cy_T1705_pa,101.845245,-218.48308
G_cy_T18563_suta,50.563137,173.78154
G_cy_T18620_suta,85.28364,209.37965
G_cy_T18744_pa,55.514442,-255.2511
G_cy_T19429_pa,60.49317,-302.58246
G_cy_T19520_pa,120.13601,-251.8184
G_cy_T19765_pa,33.574654,-273.6076
G_cy_T23196_In,-229.31339,225.76494
G_cy_T2497_pa,40.876614,-234.02106
G_cy_T26228_pu,272.27032,-49.35909
G_cy_T26229_pu,304.29407,-85.16356
G_cy_T26252_pu,291.13608,-64.86929
G_cy_T310_In,-281.3867,243.2433
G_cy_T3343_jigu,-232.52055,240.60086
G_cy_T3384_jigu,-249.23566,228.95128
G_cy_T3385_jigu,-2319.3425,-1682.359
G_cy_T363_ma,-201.5134,-154.92665
G_cy_T364_ma,-206.3558,-168.57446
G_cy_T6579_pa,71.09252,-237.77783
G_cy_T7636_In,-217.97523,210.36676
G_cy_T9133_pa,70.78498,-260.38608
