,0,1
G_cy_80582_arsu,284.0314,133.89374
G_cy_80701_arsu,303.11282,123.39487
G_cy_80801_arsu,303.5681,151.83037
G_cy_80826_arsu,307.02615,104.510445
G_cy_81108_arsu,279.92627,107.13893
G_cy_81118_arsu,296.75278,115.877
G_cy_82508_pu,-468.40524,101.0175
G_cy_85356_suta,295.46286,127.25367
G_cy_85499_arsu,301.16245,138.38927
G_cy_85678_arsu,290.2697,143.85056
G_cy_86297_suta,291.96506,119.19945
G_cy_86321_suta,36.07524,-776.6971
G_cy_86458_suta,295.09235,98.736176
G_cy_86478_suta,298.4369,143.7315
G_cy_J296_ma,188.30469,-278.55637
G_cy_J477_ma,186.15686,-290.4512
G_cy_J691_roar,175.61087,-294.5894
G_cy_J694_roar,168.34273,-288.1417
G_cy_J773_ma,193.34656,-281.49222
G_cy_T10897_pa,-68.49318,79.52622
G_cy_T11062_pa,-79.06694,69.53024
G_cy_T12275_pu,-486.2578,119.28716
G_cy_T12279_pu,-488.27997,125.52837
G_cy_T12385_In,-305.5045,-103.86607
G_cy_T12392_pu,-480.84616,123.57979
G_cy_T13184_pu,-490.9922,111.40311
G_cy_T13251_ma,180.90553,-288.5138
G_cy_T14558_suta,288.00363,110.821526
G_cy_T16693_suta,-887.88153,335.27835
G_cy_T16771_pa,-81.04356,77.27022
G_cy_T1705_pa,-89.0749,61.953735
G_cy_T18563_suta,297.9717,106.66157
G_cy_T18620_suta,320.30066,175.0008
G_cy_T18744_pa,-47.031326,70.37889
G_cy_T19429_pa,-53.057655,86.61023
G_cy_T19520_pa,-63.268436,64.88849
G_cy_T19765_pa,-76.01333,58.600426
G_cy_T23196_In,-297.64868,-123.3286
G_cy_T2497_pa,-57.793724,75.58195
G_cy_T26228_pu,-483.69687,107.94967
G_cy_T26229_pu,-465.84933,105.75497
G_cy_T26252_pu,-474.75916,104.81504
G_cy_T310_In,-310.55136,-101.206
G_cy_T3343_jigu,-311.8302,-125.17071
G_cy_T3384_jigu,-302.16052,-117.12586
G_cy_T3385_jigu,-306.0193,-122.39688
G_cy_T363_ma,185.28967,-300.4164
G_cy_T364_ma,191.51015,-298.17267
G_cy_T6579_pa,-53.664074,77.27115
G_cy_T7636_In,-313.16623,-117.491135
G_cy_T9133_pa,-78.30192,64.50507
