,0,1
G_cy_80582_arsu,294.06216,63.853893
G_cy_80701_arsu,294.3879,79.674095
G_cy_80801_arsu,298.76154,88.57259
G_cy_80826_arsu,277.8209,66.00714
G_cy_81108_arsu,285.3429,48.97029
G_cy_81118_arsu,282.66263,80.067345
G_cy_82508_pu,-13.713631,-325.61768
G_cy_85356_suta,276.43582,39.101902
G_cy_85499_arsu,328.24088,65.15254
G_cy_85678_arsu,322.60968,58.21879
G_cy_86297_suta,287.7923,73.52248
G_cy_86321_suta,266.22992,67.13102
G_cy_86458_suta,301.8256,74.9043
G_cy_86478_suta,307.11127,25.138851
G_cy_J296_ma,-402.95517,46.265297
G_cy_J477_ma,-397.52948,52.546055
G_cy_J691_roar,-378.22302,54.51497
G_cy_J694_roar,-387.54208,62.490818
G_cy_J773_ma,-404.1902,57.851303
G_cy_T10897_pa,-63.81863,-43.985264
G_cy_T11062_pa,-60.431927,-27.243296
G_cy_T12275_pu,-15.687443,-335.31772
G_cy_T12279_pu,7.9921265,-338.86316
G_cy_T12385_In,-96.09675,247.66142
G_cy_T12392_pu,8.39017,-331.07156
G_cy_T13184_pu,-4.302424,-341.90408
G_cy_T13251_ma,-392.90573,40.613644
G_cy_T14558_suta,274.90726,57.503624
G_cy_T16693_suta,294.47607,45.23427
G_cy_T16771_pa,-55.50156,-50.427216
G_cy_T1705_pa,-68.11079,-63.419106
G_cy_T18563_suta,277.25446,49.90714
G_cy_T18620_suta,264.18878,45.96516
G_cy_T18744_pa,-74.73774,-48.700058
G_cy_T19429_pa,-84.97184,-29.638927
G_cy_T19520_pa,-82.362526,-57.31269
G_cy_T19765_pa,-65.96553,-35.866993
G_cy_T23196_In,-84.1215,274.17776
G_cy_T2497_pa,-83.78952,-46.2186
G_cy_T26228_pu,-0.68764377,-332.76505
G_cy_T26229_pu,-14.215453,-319.36743
G_cy_T26252_pu,-5.356569,-323.46118
G_cy_T310_In,-89.51323,246.46129
G_cy_T3343_jigu,-96.92864,264.8715
G_cy_T3384_jigu,-89.69331,268.31595
G_cy_T3385_jigu,-81.69188,265.6652
G_cy_T363_ma,-389.3012,51.182114
G_cy_T364_ma,-384.0683,47.04839
G_cy_T6579_pa,-77.10734,-42.301273
G_cy_T7636_In,-88.36467,259.7594
G_cy_T9133_pa,-71.57688,-31.953001
