,0,1
G_cy_80582_arsu,370.0466,33.305527
G_cy_80701_arsu,304.04413,11.464025
G_cy_80801_arsu,320.3446,12.451778
G_cy_80826_arsu,380.9162,8.405466
G_cy_81108_arsu,347.41077,-15.98974
G_cy_81118_arsu,357.6729,-44.431095
G_cy_82508_pu,-357.3893,79.878105
G_cy_85356_suta,319.421,-18.90751
G_cy_85499_arsu,319.98935,41.91678
G_cy_85678_arsu,344.3204,27.637531
G_cy_86297_suta,361.08356,10.7826395
G_cy_86321_suta,311.97708,-50.377354
G_cy_86458_suta,301.87668,-13.7792015
G_cy_86478_suta,343.38818,7.371248
G_cy_J296_ma,-64.64659,443.22357
G_cy_J477_ma,-69.59039,459.76703
G_cy_J691_roar,-73.63997,480.87405
G_cy_J694_roar,-93.077225,480.45132
G_cy_J773_ma,-79.90601,446.75632
G_cy_T10897_pa,-38.304462,-522.31836
G_cy_T11062_pa,-58.192368,-523.3352
G_cy_T12275_pu,-310.8229,80.96402
G_cy_T12279_pu,-334.5208,54.346085
G_cy_T12385_In,-434.63086,81.27897
G_cy_T12392_pu,-317.51654,62.654972
G_cy_T13184_pu,-332.0263,70.80609
G_cy_T13251_ma,-88.22316,462.99893
G_cy_T14558_suta,344.5133,-30.654417
G_cy_T16693_suta,329.1833,-42.611824
G_cy_T16771_pa,-26.469845,-542.5761
G_cy_T1705_pa,-36.602863,-469.6613
G_cy_T18563_suta,369.6288,-16.201418
G_cy_T18620_suta,323.32208,-5.8909974
G_cy_T18744_pa,-24.626709,-494.47794
G_cy_T19429_pa,-24.41723,-522.08105
G_cy_T19520_pa,-11.093056,-507.45627
G_cy_T19765_pa,-39.49939,-508.08826
G_cy_T23196_In,-433.1364,48.61223
G_cy_T2497_pa,-72.73228,-499.70035
G_cy_T26228_pu,-327.47726,88.19127
G_cy_T26229_pu,-364.67212,89.88994
G_cy_T26252_pu,-346.71454,92.88109
G_cy_T310_In,-422.01093,76.35687
G_cy_T3343_jigu,-462.8354,50.926826
G_cy_T3384_jigu,-459.589,66.66929
G_cy_T3385_jigu,-446.36703,59.74055
G_cy_T363_ma,-57.818928,475.44824
G_cy_T364_ma,-48.702847,462.92114
G_cy_T6579_pa,-52.743874,-485.75342
G_cy_T7636_In,-447.98676,41.37463
G_cy_T9133_pa,-54.98092,-504.23462
