,0,1
G_cy_80582_arsu,83.47493,309.0691
G_cy_80701_arsu,66.26112,299.55734
G_cy_80801_arsu,78.1472,321.3417
G_cy_80826_arsu,62.002598,290.08252
G_cy_81108_arsu,66.80019,286.3099
G_cy_81118_arsu,74.05343,296.87473
G_cy_82508_pu,36.007347,-71.43144
G_cy_85356_suta,77.46946,302.5362
G_cy_85499_arsu,73.70329,315.83133
G_cy_85678_arsu,65.868515,306.00998
G_cy_86297_suta,80.54095,292.00287
G_cy_86321_suta,93.681755,303.89636
G_cy_86458_suta,87.626785,291.13602
G_cy_86478_suta,58.39203,307.81165
G_cy_J296_ma,42.09231,-174.39015
G_cy_J477_ma,47.96988,-175.89548
G_cy_J691_roar,38.240623,-185.43816
G_cy_J694_roar,34.93002,-179.10443
G_cy_J773_ma,45.251904,-188.56145
G_cy_T10897_pa,-282.2653,-53.646744
G_cy_T11062_pa,-293.29282,-51.645836
G_cy_T12275_pu,50.723824,-85.156944
G_cy_T12279_pu,42.943504,-86.46419
G_cy_T12385_In,22.313356,-43.506878
G_cy_T12392_pu,46.683403,-72.859665
G_cy_T13184_pu,52.984764,-78.20107
G_cy_T13251_ma,44.957405,-181.60194
G_cy_T14558_suta,71.252686,310.3146
G_cy_T16693_suta,57.506535,299.117
G_cy_T16771_pa,-281.24008,-75.00807
G_cy_T1705_pa,-303.173,-71.9243
G_cy_T18563_suta,61.800552,316.15347
G_cy_T18620_suta,75.55466,285.11572
G_cy_T18744_pa,-279.51407,-62.695972
G_cy_T19429_pa,-301.21097,-59.536335
G_cy_T19520_pa,-291.038,-71.458786
G_cy_T19765_pa,-285.62808,-67.79584
G_cy_T23196_In,28.72263,-29.829882
G_cy_T2497_pa,-293.62326,-65.6437
G_cy_T26228_pu,44.689198,-80.16583
G_cy_T26229_pu,31.438091,-73.2834
G_cy_T26252_pu,37.019215,-78.06313
G_cy_T310_In,29.999483,-41.64782
G_cy_T3343_jigu,21.76871,-31.088446
G_cy_T3384_jigu,16.581059,-34.50711
G_cy_T3385_jigu,24.65588,-36.19244
G_cy_T363_ma,52.157265,-186.65474
G_cy_T364_ma,54.32503,-180.31268
G_cy_T6579_pa,-291.74014,-58.485786
G_cy_T7636_In,22.810463,-24.66931
G_cy_T9133_pa,-286.61435,-60.030273
