,0,1
G_cy_80582_arsu,131.91379,-67.90293
G_cy_80701_arsu,116.69046,-94.6318
G_cy_80801_arsu,111.82521,-99.07769
G_cy_80826_arsu,118.04864,-88.6736
G_cy_81108_arsu,134.07816,-86.80798
G_cy_81118_arsu,127.93138,-88.11787
G_cy_82508_pu,62.625378,261.8024
G_cy_85356_suta,108.34818,-85.88058
G_cy_85499_arsu,142.28117,-104.349045
G_cy_85678_arsu,120.432,-67.59701
G_cy_86297_suta,127.78999,-80.77459
G_cy_86321_suta,140.32756,-90.74908
G_cy_86458_suta,131.69307,-77.363106
G_cy_86478_suta,122.98469,-105.184616
G_cy_J296_ma,-191.08543,164.49388
G_cy_J477_ma,-185.61469,158.52313
G_cy_J691_roar,-179.9025,152.25546
G_cy_J694_roar,-177.72899,160.28903
G_cy_J773_ma,-193.8864,147.45897
G_cy_T10897_pa,-201.23366,-271.42117
G_cy_T11062_pa,-219.30905,-282.01047
G_cy_T12275_pu,56.4846,281.98325
G_cy_T12279_pu,47.269398,270.1666
G_cy_T12385_In,106.06679,255.01054
G_cy_T12392_pu,48.77046,278.78986
G_cy_T13184_pu,60.58571,275.00284
G_cy_T13251_ma,-187.36365,152.5032
G_cy_T14558_suta,120.78261,-75.58631
G_cy_T16693_suta,142.95659,-80.6575
G_cy_T16771_pa,-204.34082,-259.68842
G_cy_T1705_pa,-209.65092,-292.24844
G_cy_T18563_suta,126.198975,-111.36407
G_cy_T18620_suta,131.0114,-95.782036
G_cy_T18744_pa,-220.08633,-263.2723
G_cy_T19429_pa,-203.48021,-277.82355
G_cy_T19520_pa,-211.86067,-276.83917
G_cy_T19765_pa,-219.7681,-273.45898
G_cy_T23196_In,123.227036,251.30789
G_cy_T2497_pa,-208.81465,-282.99594
G_cy_T26228_pu,54.14859,272.9423
G_cy_T26229_pu,59.41987,257.86398
G_cy_T26252_pu,57.157394,265.73322
G_cy_T310_In,105.940475,260.70108
G_cy_T3343_jigu,117.777115,257.6583
G_cy_T3384_jigu,124.71248,258.46802
G_cy_T3385_jigu,116.55615,251.18474
G_cy_T363_ma,-199.14723,156.78172
G_cy_T364_ma,-193.15906,156.29576
G_cy_T6579_pa,-211.47061,-264.4014
G_cy_T7636_In,118.86022,263.77747
G_cy_T9133_pa,-213.92403,-270.119
