,0,1
G_cy_80582_arsu,154.18817,-172.92625
G_cy_80701_arsu,158.69377,-200.43274
G_cy_80801_arsu,161.90514,-172.91512
G_cy_80826_arsu,165.61485,-196.1836
G_cy_81108_arsu,156.9418,-178.46478
G_cy_81118_arsu,144.54097,-169.74837
G_cy_82508_pu,-110.81445,-124.29787
G_cy_85356_suta,157.87077,-197.10846
G_cy_85499_arsu,142.83093,-188.67455
G_cy_85678_arsu,148.62778,-178.43555
G_cy_86297_suta,153.30135,-179.92336
G_cy_86321_suta,161.46138,-204.25075
G_cy_86458_suta,153.75679,-184.09616
G_cy_86478_suta,146.55093,-185.57364
G_cy_J296_ma,114.38597,88.39592
G_cy_J477_ma,110.40769,89.30446
G_cy_J691_roar,104.357185,90.57162
G_cy_J694_roar,109.250725,94.850105
G_cy_J773_ma,117.7796,89.21741
G_cy_T10897_pa,-191.54292,62.485836
G_cy_T11062_pa,-201.79689,75.553406
G_cy_T12275_pu,-118.41168,-123.86587
G_cy_T12279_pu,-125.038765,-127.50739
G_cy_T12385_In,-31.12398,290.1959
G_cy_T12392_pu,-121.626595,-127.31539
G_cy_T13184_pu,-121.18414,-132.38383
G_cy_T13251_ma,108.87169,84.74098
G_cy_T14558_suta,143.91267,-177.8201
G_cy_T16693_suta,154.2731,-202.4812
G_cy_T16771_pa,-193.6924,77.17372
G_cy_T1705_pa,-205.83122,79.81941
G_cy_T18563_suta,161.66148,-179.70013
G_cy_T18620_suta,159.28859,-187.68913
G_cy_T18744_pa,-210.39134,56.097637
G_cy_T19429_pa,-190.88203,58.81059
G_cy_T19520_pa,-206.43199,59.6625
G_cy_T19765_pa,-191.85677,65.92903
G_cy_T23196_In,-25.81689,278.94498
G_cy_T2497_pa,-204.37372,74.12554
G_cy_T26228_pu,-111.58139,-132.25034
G_cy_T26229_pu,-108.014694,-123.10974
G_cy_T26252_pu,-108.962105,-128.53108
G_cy_T310_In,-28.4264,291.6553
G_cy_T3343_jigu,-32.053703,279.2049
G_cy_T3384_jigu,-28.594582,276.642
G_cy_T3385_jigu,-25.939077,274.0683
G_cy_T363_ma,106.71991,81.043106
G_cy_T364_ma,106.11966,77.52506
G_cy_T6579_pa,-194.7328,70.95009
G_cy_T7636_In,-27.312351,269.91174
G_cy_T9133_pa,-199.38158,70.33687
