,0,1
G_cy_80582_arsu,28.678524,-199.68365
G_cy_80701_arsu,35.843918,-197.60913
G_cy_80801_arsu,38.394314,-201.36015
G_cy_80826_arsu,41.00698,-207.22409
G_cy_81108_arsu,28.783575,-209.8487
G_cy_81118_arsu,47.089256,-186.83716
G_cy_82508_pu,42.933315,74.09381
G_cy_85356_suta,41.462135,-196.68628
G_cy_85499_arsu,34.71956,-188.1644
G_cy_85678_arsu,32.50329,-181.37085
G_cy_86297_suta,28.273472,-206.03935
G_cy_86321_suta,33.795784,-204.87111
G_cy_86458_suta,22.350252,-205.17842
G_cy_86478_suta,19.700153,-196.9403
G_cy_J296_ma,357.25836,-64.763535
G_cy_J477_ma,357.68558,-59.049328
G_cy_J691_roar,369.43814,-59.22674
G_cy_J694_roar,371.41266,-65.76418
G_cy_J773_ma,360.97833,-62.896343
G_cy_T10897_pa,-245.69287,179.63193
G_cy_T11062_pa,-246.61806,194.41847
G_cy_T12275_pu,34.753193,61.717354
G_cy_T12279_pu,35.226753,66.99148
G_cy_T12385_In,66.69569,95.37174
G_cy_T12392_pu,39.548286,61.54015
G_cy_T13184_pu,35.254654,72.04519
G_cy_T13251_ma,365.5859,-63.962433
G_cy_T14558_suta,43.250782,-190.89323
G_cy_T16693_suta,29.361599,-189.48677
G_cy_T16771_pa,-238.49321,183.7811
G_cy_T1705_pa,-256.34924,194.79836
G_cy_T18563_suta,39.563877,-190.91153
G_cy_T18620_suta,49.205444,-198.73328
G_cy_T18744_pa,-248.27982,188.82968
G_cy_T19429_pa,-244.7361,175.03214
G_cy_T19520_pa,-251.32225,184.36125
G_cy_T19765_pa,-254.28445,180.05042
G_cy_T23196_In,69.865616,107.22337
G_cy_T2497_pa,-244.94458,184.75084
G_cy_T26228_pu,40.54108,66.861725
G_cy_T26229_pu,46.261803,75.129295
G_cy_T26252_pu,45.401108,69.82662
G_cy_T310_In,62.71489,96.76098
G_cy_T3343_jigu,66.56519,102.31502
G_cy_T3384_jigu,71.038055,101.13651
G_cy_T3385_jigu,73.576256,104.962715
G_cy_T363_ma,363.76273,-68.22442
G_cy_T364_ma,364.46085,-58.280426
G_cy_T6579_pa,-241.87518,188.95949
G_cy_T7636_In,64.76926,106.90842
G_cy_T9133_pa,-250.93672,191.82117
