,0,1
G_cy_80582_arsu,104.38184,-44.696804
G_cy_80701_arsu,74.768,-67.922935
G_cy_80801_arsu,66.29814,-16.084143
G_cy_80826_arsu,31.514519,-46.891254
G_cy_81108_arsu,94.25934,-66.41296
G_cy_81118_arsu,61.019722,-54.171543
G_cy_82508_pu,90.08677,107.599266
G_cy_85356_suta,77.69284,-55.8543
G_cy_85499_arsu,44.938457,-72.63201
G_cy_85678_arsu,40.346798,-22.574127
G_cy_86297_suta,61.288643,-39.29832
G_cy_86321_suta,21.344902,-46.3823
G_cy_86458_suta,83.919975,-20.434528
G_cy_86478_suta,38.26915,-68.14088
G_cy_J296_ma,-49.77433,-175.34409
G_cy_J477_ma,-57.688694,-166.612
G_cy_J691_roar,-72.240074,-171.34915
G_cy_J694_roar,-44.807648,-190.94884
G_cy_J773_ma,-60.63871,-176.25308
G_cy_T10897_pa,-137.55797,-0.79325473
G_cy_T11062_pa,-150.96022,-20.977123
G_cy_T12275_pu,110.043465,138.02808
G_cy_T12279_pu,121.42983,143.24658
G_cy_T12385_In,-52.590984,133.18579
G_cy_T12392_pu,127.10584,122.33311
G_cy_T13184_pu,117.36466,126.55573
G_cy_T13251_ma,-78.931465,-190.4874
G_cy_T14558_suta,72.17619,-44.954273
G_cy_T16693_suta,43.568657,-45.903618
G_cy_T16771_pa,-131.48418,-27.29367
G_cy_T1705_pa,-146.869,19.125849
G_cy_T18563_suta,88.62104,-43.254932
G_cy_T18620_suta,77.86117,-31.803408
G_cy_T18744_pa,-157.18016,0.63878626
G_cy_T19429_pa,-124.191765,-0.07760704
G_cy_T19520_pa,-147.6358,-38.63789
G_cy_T19765_pa,-145.74187,-28.407087
G_cy_T23196_In,-65.036575,113.385475
G_cy_T2497_pa,-173.50363,-10.910877
G_cy_T26228_pu,106.33436,127.03622
G_cy_T26229_pu,82.805756,111.38176
G_cy_T26252_pu,95.00221,118.32611
G_cy_T310_In,-56.0951,144.14622
G_cy_T3343_jigu,353.71243,113.543976
G_cy_T3384_jigu,-60.329136,123.31323
G_cy_T3385_jigu,-51.804283,109.51199
G_cy_T363_ma,-65.897064,-189.30515
G_cy_T364_ma,-62.919353,-198.77844
G_cy_T6579_pa,-165.79372,-2.1612816
G_cy_T7636_In,-62.778816,102.89531
G_cy_T9133_pa,-147.29271,2.7837415
