,0,1
G_cy_80582_arsu,175.41522,-27.093136
G_cy_80701_arsu,173.17838,-63.903217
G_cy_80801_arsu,123.14975,-14.096397
G_cy_80826_arsu,135.40402,-10.336709
G_cy_81108_arsu,144.86241,-7.5197005
G_cy_81118_arsu,161.98993,-60.127098
G_cy_82508_pu,-175.56458,-105.6421
G_cy_85356_suta,165.58589,-45.54234
G_cy_85499_arsu,156.38763,-36.62344
G_cy_85678_arsu,188.42004,-41.308796
G_cy_86297_suta,136.54008,-48.29003
G_cy_86321_suta,186.55519,-69.95866
G_cy_86458_suta,127.14997,-55.930782
G_cy_86478_suta,141.14311,-67.59044
G_cy_J296_ma,-11.417478,-86.92017
G_cy_J477_ma,-3.2335896,-75.90497
G_cy_J691_roar,-12.748062,-53.969006
G_cy_J694_roar,-1.3826147,-47.8517
G_cy_J773_ma,-22.0039,-86.116295
G_cy_T10897_pa,35.29152,134.60168
G_cy_T11062_pa,20.830185,120.724686
G_cy_T12275_pu,-156.66946,-75.72681
G_cy_T12279_pu,-143.67253,-89.35698
G_cy_T12385_In,-105.54315,58.504135
G_cy_T12392_pu,-145.17343,-78.337105
G_cy_T13184_pu,-141.256,-68.173294
G_cy_T13251_ma,-14.715624,-67.50844
G_cy_T14558_suta,102.295105,-53.679256
G_cy_T16693_suta,114.31537,-56.89847
G_cy_T16771_pa,54.530922,132.45683
G_cy_T1705_pa,71.77818,157.5092
G_cy_T18563_suta,175.02113,-41.46476
G_cy_T18620_suta,155.27402,-85.47815
G_cy_T18744_pa,44.775658,158.1989
G_cy_T19429_pa,39.30832,120.17355
G_cy_T19520_pa,20.760233,139.76454
G_cy_T19765_pa,42.790195,143.57167
G_cy_T23196_In,-114.5017,85.9383
G_cy_T2497_pa,59.6533,149.03284
G_cy_T26228_pu,-149.6134,-105.46351
G_cy_T26229_pu,-473.3962,-19.307306
G_cy_T26252_pu,-162.6175,-109.912384
G_cy_T310_In,-112.186806,52.28895
G_cy_T3343_jigu,-110.85352,101.48724
G_cy_T3384_jigu,-124.76348,84.867004
G_cy_T3385_jigu,-122.377365,97.10294
G_cy_T363_ma,-24.3092,-64.28083
G_cy_T364_ma,-34.303055,-57.414463
G_cy_T6579_pa,22.325203,163.52016
G_cy_T7636_In,-103.24947,86.23946
G_cy_T9133_pa,34.884167,154.22446
