,0,1
G_cy_80582_arsu,258.8244,-13.225178
G_cy_80701_arsu,233.6514,-21.5333
G_cy_80801_arsu,228.1697,9.577041
G_cy_80826_arsu,245.98178,-11.013614
G_cy_81108_arsu,234.5499,-7.794897
G_cy_81118_arsu,253.36069,-1.2628947
G_cy_82508_pu,-185.34502,77.593475
G_cy_85356_suta,244.28343,2.4392092
G_cy_85499_arsu,257.79037,-24.674911
G_cy_85678_arsu,253.15823,-18.605782
G_cy_86297_suta,240.59846,-3.6361856
G_cy_86321_suta,244.6164,7.363905
G_cy_86458_suta,243.97281,-26.307022
G_cy_86478_suta,232.94344,-12.917313
G_cy_J296_ma,-31.636953,110.30899
G_cy_J477_ma,-33.35987,103.78803
G_cy_J691_roar,-28.728252,99.539604
G_cy_J694_roar,-32.947044,93.861176
G_cy_J773_ma,-39.85268,100.28316
G_cy_T10897_pa,-23.552153,-197.82639
G_cy_T11062_pa,-24.472422,-189.78845
G_cy_T12275_pu,-197.37146,75.15339
G_cy_T12279_pu,-203.44832,63.368874
G_cy_T12385_In,-196.527,124.777245
G_cy_T12392_pu,-196.56744,63.21995
G_cy_T13184_pu,-199.94096,69.76376
G_cy_T13251_ma,-37.66244,107.61191
G_cy_T14558_suta,246.16454,-18.573229
G_cy_T16693_suta,241.42065,-20.245842
G_cy_T16771_pa,-35.58362,-208.09906
G_cy_T1705_pa,-22.20649,-176.36342
G_cy_T18563_suta,226.63377,-6.5755806
G_cy_T18620_suta,229.88055,2.1589124
G_cy_T18744_pa,-31.318718,-187.03947
G_cy_T19429_pa,-15.210736,-198.98729
G_cy_T19520_pa,-35.104168,-193.33968
G_cy_T19765_pa,-28.874018,-196.81462
G_cy_T23196_In,-188.23505,138.4766
G_cy_T2497_pa,-33.66319,-204.19193
G_cy_T26228_pu,-192.78517,68.79789
G_cy_T26229_pu,-180.95753,76.375885
G_cy_T26252_pu,-186.24994,71.24762
G_cy_T310_In,-192.49634,121.12288
G_cy_T3343_jigu,-188.62282,131.59839
G_cy_T3384_jigu,-194.3322,139.08797
G_cy_T3385_jigu,-194.0216,132.75926
G_cy_T363_ma,-21.81124,102.20166
G_cy_T364_ma,-25.359903,106.93422
G_cy_T6579_pa,-18.074753,-189.15167
G_cy_T7636_In,-199.72563,134.91898
G_cy_T9133_pa,-22.689533,-184.33847
