,0,1
G_cy_80582_arsu,228.00217,23.214521
G_cy_80701_arsu,338.29523,57.33954
G_cy_80801_arsu,277.94138,-10.861461
G_cy_80826_arsu,316.77988,88.02398
G_cy_81108_arsu,321.23734,-15.680236
G_cy_81118_arsu,415.72287,84.93423
G_cy_82508_pu,-161.58943,-591.5448
G_cy_85356_suta,280.56677,108.52612
G_cy_85499_arsu,281.51984,30.913769
G_cy_85678_arsu,253.79335,30.852604
G_cy_86297_suta,245.54297,61.225716
G_cy_86321_suta,329.84937,120.48314
G_cy_86458_suta,308.62637,57.957237
G_cy_86478_suta,352.00992,4.9361715
G_cy_J296_ma,-13.082974,34.351433
G_cy_J477_ma,-16.55121,88.9533
G_cy_J691_roar,-51.221256,92.31942
G_cy_J694_roar,-34.054947,120.26789
G_cy_J773_ma,-68.2047,62.54117
G_cy_T10897_pa,-35.200157,-298.16397
G_cy_T11062_pa,30.986393,-336.79193
G_cy_T12275_pu,-223.14073,-0.4392119
G_cy_T12279_pu,-253.42422,47.14521
G_cy_T12385_In,-381.51935,168.9263
G_cy_T12392_pu,-220.97905,34.88141
G_cy_T13184_pu,-280.90305,22.420145
G_cy_T13251_ma,-48.538017,39.158073
G_cy_T14558_suta,374.7699,83.683365
G_cy_T16693_suta,378.5631,41.984135
G_cy_T16771_pa,-32.467175,-361.24692
G_cy_T1705_pa,-83.224754,-296.80902
G_cy_T18563_suta,249.4689,92.63412
G_cy_T18620_suta,325.86908,14.361623
G_cy_T18744_pa,1.7275115,-382.3469
G_cy_T19429_pa,-22.279755,-274.05328
G_cy_T19520_pa,-50.705883,-388.94415
G_cy_T19765_pa,-2.659764,-311.77612
G_cy_T23196_In,-332.7008,227.4354
G_cy_T2497_pa,-57.49592,-338.74847
G_cy_T26228_pu,-253.21082,14.303189
G_cy_T26229_pu,-258.3852,-54.12849
G_cy_T26252_pu,-266.84995,-21.4637
G_cy_T310_In,-359.49762,149.77753
G_cy_T3343_jigu,-379.81348,202.32503
G_cy_T3384_jigu,-353.32965,201.8569
G_cy_T3385_jigu,-364.3515,231.12195
G_cy_T363_ma,-30.195728,62.409595
G_cy_T364_ma,2.1509879,60.023125
G_cy_T6579_pa,-0.29131112,-348.07855
G_cy_T7636_In,-326.13123,196.052
G_cy_T9133_pa,-24.39897,-333.1178
