,0,1
G_cy_80582_arsu,-36.97907,-316.44763
G_cy_80701_arsu,-62.530167,-294.44263
G_cy_80801_arsu,-31.66304,-304.18097
G_cy_80826_arsu,-89.55696,-256.66956
G_cy_81108_arsu,-32.658867,-236.0493
G_cy_81118_arsu,-122.0022,-255.16252
G_cy_82508_pu,-155.59361,218.69676
G_cy_85356_suta,-39.61287,-245.44151
G_cy_85499_arsu,-29.692383,-286.49292
G_cy_85678_arsu,-92.56547,-299.72046
G_cy_86297_suta,-90.75245,-319.10635
G_cy_86321_suta,-10.489834,-306.99002
G_cy_86458_suta,-115.6192,-225.47153
G_cy_86478_suta,-40.947296,-333.01373
G_cy_J296_ma,-36.0371,44.811916
G_cy_J477_ma,-32.59935,32.77247
G_cy_J691_roar,-62.821415,20.834267
G_cy_J694_roar,-55.249405,-7.227704
G_cy_J773_ma,-27.482191,59.340225
G_cy_T10897_pa,169.28658,-94.70295
G_cy_T11062_pa,219.06369,-82.42284
G_cy_T12275_pu,-161.5962,187.35081
G_cy_T12279_pu,-143.74475,196.01012
G_cy_T12385_In,84.41918,302.8392
G_cy_T12392_pu,-136.43674,178.46701
G_cy_T13184_pu,-127.06186,202.52441
G_cy_T13251_ma,1659.521,3.1259933
G_cy_T14558_suta,-127.83564,-294.53687
G_cy_T16693_suta,-139.11024,-305.49594
G_cy_T16771_pa,99.70462,705.02405
G_cy_T1705_pa,129.9111,-65.43707
G_cy_T18563_suta,-90.624466,-287.62927
G_cy_T18620_suta,-116.44127,-244.42166
G_cy_T18744_pa,164.70137,-56.73495
G_cy_T19429_pa,148.28246,-84.46959
G_cy_T19520_pa,168.26538,-40.709618
G_cy_T19765_pa,148.97523,-41.385727
G_cy_T23196_In,120.332,257.02005
G_cy_T2497_pa,156.7086,-68.70274
G_cy_T26228_pu,-124.91838,229.0253
G_cy_T26229_pu,-162.54286,228.95631
G_cy_T26252_pu,-143.21657,232.45909
G_cy_T310_In,75.79103,311.28085
G_cy_T3343_jigu,124.846054,274.39612
G_cy_T3384_jigu,110.507225,277.44852
G_cy_T3385_jigu,109.329445,249.75693
G_cy_T363_ma,-47.378864,10.971754
G_cy_T364_ma,-28.3128,9.399977
G_cy_T6579_pa,178.56696,-69.67195
G_cy_T7636_In,134.18361,246.89226
G_cy_T9133_pa,214.19597,-71.133
