,0,1
G_cy_80582_arsu,106.301,10.034819
G_cy_80701_arsu,65.323326,-2.8914757
G_cy_80801_arsu,61.915386,10.087905
G_cy_80826_arsu,76.4754,-27.779427
G_cy_81108_arsu,100.898346,-0.7127731
G_cy_81118_arsu,59.58296,-11.914866
G_cy_82508_pu,-84.88929,7.4882417
G_cy_85356_suta,66.39666,17.574326
G_cy_85499_arsu,77.632706,19.236853
G_cy_85678_arsu,90.66012,22.959114
G_cy_86297_suta,83.94904,-10.072457
G_cy_86321_suta,56.70702,23.691702
G_cy_86458_suta,93.23582,-17.364824
G_cy_86478_suta,50.91043,4.4835124
G_cy_J296_ma,-13.984509,-111.2209
G_cy_J477_ma,-3.0494153,-113.56961
G_cy_J691_roar,6.56688,-90.551506
G_cy_J694_roar,-11.043093,-94.48385
G_cy_J773_ma,-11.856343,-120.92351
G_cy_T10897_pa,-53.811928,102.29246
G_cy_T11062_pa,-31.741934,73.90645
G_cy_T12275_pu,-116.1448,26.000734
G_cy_T12279_pu,-110.590706,15.570686
G_cy_T12385_In,-153.74704,-38.3344
G_cy_T12392_pu,-104.98936,22.389828
G_cy_T13184_pu,-113.90752,2.977544
G_cy_T13251_ma,6.0568333,-110.24809
G_cy_T14558_suta,79.27655,-18.0518
G_cy_T16693_suta,80.53684,0.44233143
G_cy_T16771_pa,-51.74281,79.21314
G_cy_T1705_pa,-15.410869,77.504585
G_cy_T18563_suta,68.26983,34.307888
G_cy_T18620_suta,40.987274,14.463486
G_cy_T18744_pa,-37.011295,83.26439
G_cy_T19429_pa,-43.03106,109.12832
G_cy_T19520_pa,-17.656328,96.07491
G_cy_T19765_pa,-60.684727,97.82834
G_cy_T23196_In,-83.38293,-56.84678
G_cy_T2497_pa,-31.198225,96.816696
G_cy_T26228_pu,-104.42361,6.8471017
G_cy_T26229_pu,-81.61716,0.9371752
G_cy_T26252_pu,-93.26048,1.179719
G_cy_T310_In,-146.45047,-35.88274
G_cy_T3343_jigu,-78.41741,-65.44247
G_cy_T3384_jigu,-74.23359,-47.198208
G_cy_T3385_jigu,-74.158775,-58.354904
G_cy_T363_ma,-0.59474593,-103.74929
G_cy_T364_ma,11.250058,-98.7749
G_cy_T6579_pa,-44.9472,86.248314
G_cy_T7636_In,-90.62575,-71.26893
G_cy_T9133_pa,-28.628534,85.66876
