,0,1
G_cy_80582_arsu,54.844063,66.2532
G_cy_80701_arsu,64.72361,63.5758
G_cy_80801_arsu,105.676796,71.91305
G_cy_80826_arsu,63.208725,74.80047
G_cy_81108_arsu,94.991425,78.15865
G_cy_81118_arsu,58.77479,33.299984
G_cy_82508_pu,-132.31477,13.4988165
G_cy_85356_suta,76.62897,75.8072
G_cy_85499_arsu,78.12671,62.97274
G_cy_85678_arsu,72.03914,60.88781
G_cy_86297_suta,52.725006,43.674973
G_cy_86321_suta,75.8994,52.42237
G_cy_86458_suta,59.681244,43.72226
G_cy_86478_suta,99.14922,71.171906
G_cy_J296_ma,-8.687876,-124.24128
G_cy_J477_ma,-11.667978,-118.13853
G_cy_J691_roar,5.6240196,-103.5001
G_cy_J694_roar,-5.251793,-102.49062
G_cy_J773_ma,-3.2150197,-118.571236
G_cy_T10897_pa,96.685135,-71.98636
G_cy_T11062_pa,108.203964,-53.63425
G_cy_T12275_pu,-78.03865,28.21075
G_cy_T12279_pu,-73.61944,38.911404
G_cy_T12385_In,-150.19171,44.159466
G_cy_T12392_pu,-69.636055,31.419682
G_cy_T13184_pu,-62.02584,33.405117
G_cy_T13251_ma,4.793955,-122.86686
G_cy_T14558_suta,58.37548,53.73276
G_cy_T16693_suta,66.79183,42.54323
G_cy_T16771_pa,88.821945,-79.06398
G_cy_T1705_pa,91.20918,-46.232105
G_cy_T18563_suta,86.13197,64.75979
G_cy_T18620_suta,97.42985,62.65633
G_cy_T18744_pa,94.34676,-55.3097
G_cy_T19429_pa,104.15999,-66.52352
G_cy_T19520_pa,113.15887,-70.837616
G_cy_T19765_pa,80.90645,-71.74125
G_cy_T23196_In,-167.70009,40.846405
G_cy_T2497_pa,86.9462,-59.640568
G_cy_T26228_pu,-65.94363,24.978937
G_cy_T26229_pu,33.679028,27.762434
G_cy_T26252_pu,-63.29813,16.608082
G_cy_T310_In,-146.43286,48.53878
G_cy_T3343_jigu,-171.41068,55.366383
G_cy_T3384_jigu,-165.94188,47.0494
G_cy_T3385_jigu,-173.4136,47.869686
G_cy_T363_ma,2.0772572,-112.50173
G_cy_T364_ma,9.20077,-109.986
G_cy_T6579_pa,89.08429,-71.71339
G_cy_T7636_In,-163.33405,55.253002
G_cy_T9133_pa,101.36822,-59.405373
