,0,1
G_cy_80582_arsu,29.498703,100.51972
G_cy_80701_arsu,36.200306,41.040268
G_cy_80801_arsu,73.64365,25.980528
G_cy_80826_arsu,26.749407,40.584927
G_cy_81108_arsu,78.54495,34.22485
G_cy_81118_arsu,68.02076,102.65144
G_cy_82508_pu,-112.23823,-43.797245
G_cy_85356_suta,41.3021,98.77052
G_cy_85499_arsu,103.115425,31.933754
G_cy_85678_arsu,120.29858,27.134912
G_cy_86297_suta,74.10105,64.214645
G_cy_86321_suta,99.7252,88.001076
G_cy_86458_suta,78.96687,77.86032
G_cy_86478_suta,72.53823,13.752353
G_cy_J296_ma,-212.53577,-167.3648
G_cy_J477_ma,-219.13258,-161.23927
G_cy_J691_roar,-208.37587,-132.66557
G_cy_J694_roar,-221.81256,-134.17244
G_cy_J773_ma,-199.78943,-170.82127
G_cy_T10897_pa,126.63145,-291.3299
G_cy_T11062_pa,142.93945,-328.98425
G_cy_T12275_pu,-117.57434,7.0736732
G_cy_T12279_pu,-102.195305,-14.762864
G_cy_T12385_In,-335.00632,197.5736
G_cy_T12392_pu,-111.62834,-1.6045852
G_cy_T13184_pu,-102.455284,-35.66632
G_cy_T13251_ma,-192.58926,-146.36201
G_cy_T14558_suta,59.041965,95.17962
G_cy_T16693_suta,54.77938,81.38054
G_cy_T16771_pa,138.11041,-298.94412
G_cy_T1705_pa,161.26276,-285.5779
G_cy_T18563_suta,60.61293,116.54991
G_cy_T18620_suta,87.30277,83.1015
G_cy_T18744_pa,128.01312,-318.19446
G_cy_T19429_pa,171.23561,-316.38348
G_cy_T19520_pa,85.56056,-314.30496
G_cy_T19765_pa,78.91617,-318.3442
G_cy_T23196_In,-316.09903,206.30447
G_cy_T2497_pa,151.75664,-298.42853
G_cy_T26228_pu,-116.83773,-21.826206
G_cy_T26229_pu,-118.443756,-50.193222
G_cy_T26252_pu,-122.27302,-34.859734
G_cy_T310_In,-344.57324,194.33574
G_cy_T3343_jigu,-291.4964,213.40479
G_cy_T3384_jigu,-304.40625,209.05511
G_cy_T3385_jigu,-311.9728,217.72417
G_cy_T363_ma,-196.90764,-133.93564
G_cy_T364_ma,-189.31476,-127.207565
G_cy_T6579_pa,157.8526,-308.1757
G_cy_T7636_In,-315.14926,227.87144
G_cy_T9133_pa,137.32329,-315.9882
