,0,1
G_cy_80582_arsu,47.133858,-173.89078
G_cy_80701_arsu,52.83993,-153.95892
G_cy_80801_arsu,32.861988,-169.49039
G_cy_80826_arsu,54.562054,-160.43866
G_cy_81108_arsu,37.435246,-162.66008
G_cy_81118_arsu,55.5087,-154.43118
G_cy_82508_pu,227.0739,44.694614
G_cy_85356_suta,55.756176,-148.59982
G_cy_85499_arsu,45.480175,-157.82784
G_cy_85678_arsu,44.1964,-161.04468
G_cy_86297_suta,45.23549,-170.50636
G_cy_86321_suta,64.203064,-160.61713
G_cy_86458_suta,53.359196,-170.18839
G_cy_86478_suta,35.76088,-167.75734
G_cy_J296_ma,-251.66258,160.94681
G_cy_J477_ma,-245.08446,159.94615
G_cy_J691_roar,-239.67665,152.27438
G_cy_J694_roar,-241.40921,148.95459
G_cy_J773_ma,-249.02383,159.63629
G_cy_T10897_pa,-6.548617,8.010716
G_cy_T11062_pa,-16.68592,3.8591905
G_cy_T12275_pu,235.27985,53.91629
G_cy_T12279_pu,237.67125,43.99901
G_cy_T12385_In,-40.579815,178.30585
G_cy_T12392_pu,240.36586,53.38103
G_cy_T13184_pu,240.21992,49.59026
G_cy_T13251_ma,-239.30962,157.3149
G_cy_T14558_suta,53.882435,-191.27698
G_cy_T16693_suta,48.42541,-150.30367
G_cy_T16771_pa,-12.692986,17.377632
G_cy_T1705_pa,4.1070027,16.113752
G_cy_T18563_suta,56.668163,-168.11171
G_cy_T18620_suta,65.79571,-163.06593
G_cy_T18744_pa,-13.559596,6.6340213
G_cy_T19429_pa,-1.2918518,6.773136
G_cy_T19520_pa,-0.18176363,21.29676
G_cy_T19765_pa,-3.3951821,15.833286
G_cy_T23196_In,-45.822033,172.70798
G_cy_T2497_pa,-0.7932086,17.581028
G_cy_T26228_pu,236.04878,48.16365
G_cy_T26229_pu,225.16385,46.673046
G_cy_T26252_pu,230.59248,46.81804
G_cy_T310_In,-38.037716,180.45908
G_cy_T3343_jigu,-53.273655,174.50189
G_cy_T3384_jigu,-48.672676,177.76439
G_cy_T3385_jigu,-48.659836,174.1821
G_cy_T363_ma,-239.4476,160.30994
G_cy_T364_ma,-235.70589,162.11772
G_cy_T6579_pa,-11.520048,12.5059
G_cy_T7636_In,-50.232582,170.09746
G_cy_T9133_pa,-10.58597,9.454962
