,0,1
G_cy_80582_arsu,171.4186,-270.93848
G_cy_80701_arsu,224.36255,-182.39453
G_cy_80801_arsu,180.44147,-85.06079
G_cy_80826_arsu,266.3533,-163.75232
G_cy_81108_arsu,241.36111,-221.97293
G_cy_81118_arsu,196.24913,-205.5031
G_cy_82508_pu,-23.716375,250.59653
G_cy_85356_suta,152.71584,-167.95294
G_cy_85499_arsu,155.76012,-221.07338
G_cy_85678_arsu,100.8386,-216.05457
G_cy_86297_suta,273.99707,-217.40465
G_cy_86321_suta,245.33556,-96.4618
G_cy_86458_suta,206.4126,-135.69354
G_cy_86478_suta,206.4399,-165.51091
G_cy_J296_ma,571.6401,235.36
G_cy_J477_ma,-474.17578,3.261878
G_cy_J691_roar,265.26602,217.95499
G_cy_J694_roar,243.95839,188.9296
G_cy_J773_ma,286.3877,170.67195
G_cy_T10897_pa,-280.68,-78.78229
G_cy_T11062_pa,-224.41966,-22.610144
G_cy_T12275_pu,-96.16569,266.85596
G_cy_T12279_pu,-98.18806,297.4955
G_cy_T12385_In,-61.500904,65.6219
G_cy_T12392_pu,-72.53355,246.26625
G_cy_T13184_pu,-76.34519,328.01407
G_cy_T13251_ma,303.90176,225.32283
G_cy_T14558_suta,155.69116,-143.11894
G_cy_T16693_suta,111.052376,-142.15471
G_cy_T16771_pa,-257.16354,-136.00471
G_cy_T1705_pa,-289.42325,-1.9990523
G_cy_T18563_suta,91.22389,-177.95547
G_cy_T18620_suta,147.14494,-89.308914
G_cy_T18744_pa,-224.33817,-78.133736
G_cy_T19429_pa,-320.83466,-114.191
G_cy_T19520_pa,-339.453,-56.419132
G_cy_T19765_pa,-244.05876,-53.153526
G_cy_T23196_In,40.33839,86.88371
G_cy_T2497_pa,-327.31573,-80.23264
G_cy_T26228_pu,-54.33608,297.48608
G_cy_T26229_pu,0.20533146,254.91821
G_cy_T26252_pu,-22.10208,284.12793
G_cy_T310_In,-58.62764,92.672485
G_cy_T3343_jigu,5.386233,94.46021
G_cy_T3384_jigu,25.06914,62.515656
G_cy_T3385_jigu,2.7373555,40.469463
G_cy_T363_ma,327.90125,147.91943
G_cy_T364_ma,321.89627,192.7838
G_cy_T6579_pa,-260.98154,-99.011734
G_cy_T7636_In,-13.70231,70.21953
G_cy_T9133_pa,-263.5275,-35.526016
