,0,1
G_cy_80582_arsu,-184.98247,-672.285
G_cy_80701_arsu,-203.81438,-704.4595
G_cy_80801_arsu,-120.0526,-612.51965
G_cy_80826_arsu,-209.88895,-679.43787
G_cy_81108_arsu,-165.86359,-643.2559
G_cy_81118_arsu,-142.25746,-680.0855
G_cy_82508_pu,-722.4534,860.11426
G_cy_85356_suta,-128.26569,-639.1002
G_cy_85499_arsu,-209.70273,-637.562
G_cy_85678_arsu,-192.2096,-635.0312
G_cy_86297_suta,-153.9457,-656.31244
G_cy_86321_suta,-225.05882,-677.2289
G_cy_86458_suta,-136.03842,-649.7654
G_cy_86478_suta,-183.4388,-626.1071
G_cy_J296_ma,419.6019,833.98285
G_cy_J477_ma,414.41635,821.8445
G_cy_J691_roar,382.5266,859.82324
G_cy_J694_roar,390.77908,825.2207
G_cy_J773_ma,431.99832,824.66473
G_cy_T10897_pa,1452.6783,-6.7269206
G_cy_T11062_pa,1517.2511,8.499683
G_cy_T12275_pu,-722.3295,831.70496
G_cy_T12279_pu,-753.04004,816.37036
G_cy_T12385_In,-1461.4998,-89.95866
G_cy_T12392_pu,-745.8638,832.0974
G_cy_T13184_pu,-704.7851,853.58563
G_cy_T13251_ma,413.1912,806.0046
G_cy_T14558_suta,-194.8032,-609.3221
G_cy_T16693_suta,-172.33112,-702.2324
G_cy_T16771_pa,1487.6566,39.18827
G_cy_T1705_pa,1446.6852,26.008018
G_cy_T18563_suta,-196.27417,-685.06464
G_cy_T18620_suta,-164.09042,-615.00934
G_cy_T18744_pa,1486.2489,12.278097
G_cy_T19429_pa,1386.8954,-93.47215
G_cy_T19520_pa,1499.646,15.2358265
G_cy_T19765_pa,1488.5549,-24.729275
G_cy_T23196_In,-1505.5537,-140.98262
G_cy_T2497_pa,1480.6978,-11.86601
G_cy_T26228_pu,-748.2238,846.88153
G_cy_T26229_pu,-724.78314,871.6202
G_cy_T26252_pu,-740.23413,862.6751
G_cy_T310_In,-1452.8414,-97.41216
G_cy_T3343_jigu,-1483.3425,-127.542984
G_cy_T3384_jigu,-1476.1051,-150.03462
G_cy_T3385_jigu,-1488.5001,-138.1272
G_cy_T363_ma,398.8181,858.0819
G_cy_T364_ma,411.321,858.3003
G_cy_T6579_pa,1472.0815,4.367619
G_cy_T7636_In,-1495.2672,-119.32877
G_cy_T9133_pa,1461.5457,15.4551735
