,0,1
G_cy_80582_arsu,156.72026,32.555695
G_cy_80701_arsu,168.71642,33.13203
G_cy_80801_arsu,158.04123,37.014114
G_cy_80826_arsu,172.01181,47.344093
G_cy_81108_arsu,152.52885,42.74015
G_cy_81118_arsu,164.30235,50.609173
G_cy_82508_pu,-105.73398,56.860012
G_cy_85356_suta,151.79619,35.816105
G_cy_85499_arsu,167.81984,44.06827
G_cy_85678_arsu,163.93336,46.293186
G_cy_86297_suta,164.97054,39.142548
G_cy_86321_suta,161.28714,31.694405
G_cy_86458_suta,161.00511,39.01525
G_cy_86478_suta,158.95383,47.054916
G_cy_J296_ma,-41.044983,-210.42961
G_cy_J477_ma,-39.038723,-207.65013
G_cy_J691_roar,-44.650417,-202.71129
G_cy_J694_roar,-35.67519,-211.47536
G_cy_J773_ma,-35.728233,-206.02248
G_cy_T10897_pa,6.7347116,-51.47636
G_cy_T11062_pa,2.4094388,-48.320717
G_cy_T12275_pu,-108.758865,51.470535
G_cy_T12279_pu,-111.52675,49.490597
G_cy_T12385_In,-97.502205,63.324223
G_cy_T12392_pu,-114.169586,50.730286
G_cy_T13184_pu,-112.01041,44.389503
G_cy_T13251_ma,-39.34544,-203.518
G_cy_T14558_suta,160.6074,43.084053
G_cy_T16693_suta,157.50104,42.40012
G_cy_T16771_pa,11.2222805,-56.42963
G_cy_T1705_pa,9.74792,-39.625225
G_cy_T18563_suta,171.68709,41.016247
G_cy_T18620_suta,162.3675,29.163195
G_cy_T18744_pa,12.257279,-45.3044
G_cy_T19429_pa,15.23631,-49.08825
G_cy_T19520_pa,17.97169,-54.02197
G_cy_T19765_pa,11.494433,-49.76236
G_cy_T23196_In,-87.63413,62.04341
G_cy_T2497_pa,13.297678,-52.541348
G_cy_T26228_pu,-109.36745,45.987335
G_cy_T26229_pu,-106.63781,54.88508
G_cy_T26252_pu,-105.944016,44.8683
G_cy_T310_In,-91.58747,54.446087
G_cy_T3343_jigu,-93.11194,60.690346
G_cy_T3384_jigu,-89.99424,59.679604
G_cy_T3385_jigu,-92.45827,63.80157
G_cy_T363_ma,-42.172043,-205.89594
G_cy_T364_ma,-45.273212,-208.5518
G_cy_T6579_pa,7.0149727,-45.099125
G_cy_T7636_In,-89.473206,65.62459
G_cy_T9133_pa,8.168346,-48.005455
