,0,1
G_cy_80582_arsu,82.05073,-11.534677
G_cy_80701_arsu,80.65558,-21.517694
G_cy_80801_arsu,86.1656,-33.13976
G_cy_80826_arsu,87.90309,-21.815075
G_cy_81108_arsu,79.00456,-31.071636
G_cy_81118_arsu,84.1817,-17.61187
G_cy_82508_pu,-51.663673,104.53317
G_cy_85356_suta,83.301186,-20.833267
G_cy_85499_arsu,77.456,-19.781677
G_cy_85678_arsu,78.289795,-15.509367
G_cy_86297_suta,100.3193,-24.87375
G_cy_86321_suta,78.47418,-25.028906
G_cy_86458_suta,90.156906,-26.87019
G_cy_86478_suta,82.09373,-31.503494
G_cy_J296_ma,-69.564186,-0.33498108
G_cy_J477_ma,-67.68949,-3.4124906
G_cy_J691_roar,-66.07968,-9.787346
G_cy_J694_roar,-62.13806,-9.444877
G_cy_J773_ma,-65.51657,-1.2341664
G_cy_T10897_pa,-67.329475,-144.16605
G_cy_T11062_pa,-66.7683,-152.68996
G_cy_T12275_pu,-55.66978,96.31032
G_cy_T12279_pu,-49.8172,94.35188
G_cy_T12385_In,-30.790468,125.198364
G_cy_T12392_pu,-52.50112,96.018105
G_cy_T13184_pu,-54.16038,99.87721
G_cy_T13251_ma,-65.12119,-5.606414
G_cy_T14558_suta,85.23691,-10.789434
G_cy_T16693_suta,88.38052,-11.8979025
G_cy_T16771_pa,-72.81571,-142.68797
G_cy_T1705_pa,-65.97956,-136.1565
G_cy_T18563_suta,90.903145,-19.949806
G_cy_T18620_suta,84.506226,-26.236141
G_cy_T18744_pa,-69.33689,-146.80078
G_cy_T19429_pa,-62.724236,-146.15529
G_cy_T19520_pa,-61.742233,-150.90385
G_cy_T19765_pa,-71.23443,-150.03282
G_cy_T23196_In,-25.744785,132.29364
G_cy_T2497_pa,-66.77892,-148.75186
G_cy_T26228_pu,-49.16163,98.84919
G_cy_T26229_pu,-50.22782,106.587616
G_cy_T26252_pu,-48.42088,102.97636
G_cy_T310_In,-32.877304,123.199005
G_cy_T3343_jigu,-30.68604,130.06154
G_cy_T3384_jigu,-27.493565,128.89862
G_cy_T3385_jigu,-24.08452,129.31157
G_cy_T363_ma,-68.69121,-7.345881
G_cy_T364_ma,-71.68888,-4.7834387
G_cy_T6579_pa,-64.38057,-143.07158
G_cy_T7636_In,-29.06794,132.83885
G_cy_T9133_pa,-67.49749,-140.46674
