,0,1
G_cy_80582_arsu,57.361794,-383.1223
G_cy_80701_arsu,28.999659,-377.898
G_cy_80801_arsu,28.415373,-384.61826
G_cy_80826_arsu,38.369053,-379.04254
G_cy_81108_arsu,44.79221,-380.72894
G_cy_81118_arsu,46.546307,-390.6154
G_cy_82508_pu,-92.81045,75.69519
G_cy_85356_suta,25.01116,-368.95425
G_cy_85499_arsu,19.804205,-372.9631
G_cy_85678_arsu,17.32725,-380.21387
G_cy_86297_suta,52.397373,-396.5881
G_cy_86321_suta,50.881634,-372.31613
G_cy_86458_suta,43.337505,-403.82504
G_cy_86478_suta,36.838955,-369.54233
G_cy_J296_ma,-5.0474486,57.548378
G_cy_J477_ma,-11.86349,56.277534
G_cy_J691_roar,-2.266609,49.300854
G_cy_J694_roar,-9.497508,46.851315
G_cy_J773_ma,-9.276127,63.998474
G_cy_T10897_pa,170.83481,360.50497
G_cy_T11062_pa,165.36221,350.2744
G_cy_T12275_pu,-104.79768,59.049896
G_cy_T12279_pu,-96.491844,58.99384
G_cy_T12385_In,-142.52818,111.76082
G_cy_T12392_pu,-91.35658,64.19899
G_cy_T13184_pu,-107.691765,68.47265
G_cy_T13251_ma,6.207422,62.297943
G_cy_T14558_suta,40.19083,-388.82013
G_cy_T16693_suta,33.54853,-395.44342
G_cy_T16771_pa,162.22899,360.7255
G_cy_T1705_pa,187.1323,353.50748
G_cy_T18563_suta,20.05595,-393.10336
G_cy_T18620_suta,43.534195,-370.79282
G_cy_T18744_pa,166.45049,371.01666
G_cy_T19429_pa,183.19449,368.49677
G_cy_T19520_pa,180.05373,376.83615
G_cy_T19765_pa,176.75267,363.96027
G_cy_T23196_In,-134.8256,104.580315
G_cy_T2497_pa,173.23853,370.52515
G_cy_T26228_pu,-99.960464,65.90875
G_cy_T26229_pu,-94.35639,80.69395
G_cy_T26252_pu,-99.444016,74.14248
G_cy_T310_In,-144.26907,103.96176
G_cy_T3343_jigu,-133.75278,112.00235
G_cy_T3384_jigu,-128.2731,106.50219
G_cy_T3385_jigu,-132.4373,118.50292
G_cy_T363_ma,2.0003672,55.83764
G_cy_T364_ma,-1.3772786,63.780476
G_cy_T6579_pa,176.30914,356.81155
G_cy_T7636_In,-126.72798,113.21115
G_cy_T9133_pa,172.49431,351.01404
