,0,1
G_cy_80582_arsu,275.81088,88.9125
G_cy_80701_arsu,326.1158,-136.08875
G_cy_80801_arsu,368.06085,-82.93786
G_cy_80826_arsu,346.9574,-132.66292
G_cy_81108_arsu,297.80197,-50.23838
G_cy_81118_arsu,219.9274,-45.472466
G_cy_82508_pu,25.338196,-255.0262
G_cy_85356_suta,222.62424,63.699493
G_cy_85499_arsu,336.9201,-0.6522892
G_cy_85678_arsu,284.60495,24.960865
G_cy_86297_suta,263.57922,-3.628632
G_cy_86321_suta,225.12273,-90.813194
G_cy_86458_suta,214.97258,-22.858194
G_cy_86478_suta,353.65295,-61.373
G_cy_J296_ma,-348.9211,-352.39615
G_cy_J477_ma,-319.18686,-370.05643
G_cy_J691_roar,-298.41824,-399.22418
G_cy_J694_roar,-337.2023,-419.35516
G_cy_J773_ma,-345.09702,-327.83337
G_cy_T10897_pa,-195.0944,377.18903
G_cy_T11062_pa,-210.41295,313.94846
G_cy_T12275_pu,-60.12043,-187.22472
G_cy_T12279_pu,-21.304466,-182.18248
G_cy_T12385_In,-162.79123,53.810043
G_cy_T12392_pu,-34.868484,-157.10968
G_cy_T13184_pu,-57.754353,-216.20364
G_cy_T13251_ma,-304.94675,-344.33646
G_cy_T14558_suta,326.6524,55.862823
G_cy_T16693_suta,304.6258,36.937225
G_cy_T16771_pa,-206.28767,341.08923
G_cy_T1705_pa,-108.226295,348.9546
G_cy_T18563_suta,209.49098,95.50842
G_cy_T18620_suta,249.58951,43.04623
G_cy_T18744_pa,-118.82083,410.7276
G_cy_T19429_pa,-195.32349,417.15805
G_cy_T19520_pa,-230.57635,386.2146
G_cy_T19765_pa,-168.45834,366.85757
G_cy_T23196_In,-222.38972,29.255295
G_cy_T2497_pa,-147.18475,391.8362
G_cy_T26228_pu,-30.551743,-227.34528
G_cy_T26229_pu,591.56775,2616.6306
G_cy_T26252_pu,-6.169075,-255.27185
G_cy_T310_In,-150.74611,32.245235
G_cy_T3343_jigu,-255.39233,42.961536
G_cy_T3384_jigu,-212.56929,1.9609605
G_cy_T3385_jigu,-242.28787,7.9532337
G_cy_T363_ma,-281.05814,-359.46036
G_cy_T364_ma,-381.16687,-361.7458
G_cy_T6579_pa,-158.19624,336.96832
G_cy_T7636_In,-217.90022,56.15592
G_cy_T9133_pa,-92.45119,411.88348
