,0,1
G_cy_80582_arsu,173.72292,-320.27075
G_cy_80701_arsu,249.97937,-62.907593
G_cy_80801_arsu,959.03357,2507.7808
G_cy_80826_arsu,242.89503,-26.731459
G_cy_81108_arsu,292.5982,-102.214005
G_cy_81118_arsu,262.9636,-101.34197
G_cy_82508_pu,-106.80632,-323.6349
G_cy_85356_suta,218.81302,-126.2975
G_cy_85499_arsu,218.8804,-81.554085
G_cy_85678_arsu,260.0127,-173.21423
G_cy_86297_suta,259.82202,-133.0176
G_cy_86321_suta,195.46739,-54.091724
G_cy_86458_suta,-3371.5112,-2629.1445
G_cy_86478_suta,244.22775,-92.24844
G_cy_J296_ma,25.568724,70.32469
G_cy_J477_ma,10.378558,90.70119
G_cy_J691_roar,-8.096894,12.12676
G_cy_J694_roar,45.35209,38.247967
G_cy_J773_ma,44.215534,82.29975
G_cy_T10897_pa,-25.508553,397.73474
G_cy_T11062_pa,15.372997,377.82925
G_cy_T12275_pu,-74.14196,-243.48045
G_cy_T12279_pu,-48.559082,-284.21466
G_cy_T12385_In,-306.6765,-20.967472
G_cy_T12392_pu,-60.07886,-267.4377
G_cy_T13184_pu,-123.44314,-245.85744
G_cy_T13251_ma,-32.410336,72.44508
G_cy_T14558_suta,174.82143,-102.21351
G_cy_T16693_suta,170.07675,-78.05761
G_cy_T16771_pa,-53.59812,324.8953
G_cy_T1705_pa,27.809605,327.04388
G_cy_T18563_suta,296.79208,-50.592598
G_cy_T18620_suta,299.53497,-214.18141
G_cy_T18744_pa,-31.683027,355.72092
G_cy_T19429_pa,-60.390053,257.87506
G_cy_T19520_pa,-53.354515,366.95612
G_cy_T19765_pa,-35.553783,276.57126
G_cy_T23196_In,-265.55447,15.89858
G_cy_T2497_pa,-14.482887,292.83572
G_cy_T26228_pu,-104.04211,-268.3093
G_cy_T26229_pu,-124.44039,-329.4313
G_cy_T26252_pu,-115.39619,-297.27493
G_cy_T310_In,-327.2186,-36.163116
G_cy_T3343_jigu,-259.50034,-32.52411
G_cy_T3384_jigu,-235.4825,-6.489824
G_cy_T3385_jigu,-234.42134,-28.288465
G_cy_T363_ma,-17.996426,40.63781
G_cy_T364_ma,7.597015,53.134014
G_cy_T6579_pa,-4.5911875,312.41852
G_cy_T7636_In,-273.8944,-14.415905
G_cy_T9133_pa,-13.300476,366.2162
