,0,1
G_cy_80582_arsu,17.263708,112.38735
G_cy_80701_arsu,-10.203711,-483.42715
G_cy_80801_arsu,46.370148,156.61618
G_cy_80826_arsu,46.58272,176.09956
G_cy_81108_arsu,59.882866,160.61095
G_cy_81118_arsu,70.703255,122.656586
G_cy_82508_pu,-63.59875,-5.233665
G_cy_85356_suta,45.59379,109.09086
G_cy_85499_arsu,27.051865,129.40248
G_cy_85678_arsu,38.306976,132.26816
G_cy_86297_suta,55.2825,142.79771
G_cy_86321_suta,-7.2749243,65.76845
G_cy_86458_suta,67.45401,137.14174
G_cy_86478_suta,33.040016,154.3792
G_cy_J296_ma,-144.734,-90.71651
G_cy_J477_ma,-170.99161,-89.41987
G_cy_J691_roar,-165.0853,-68.64303
G_cy_J694_roar,-179.34898,-73.12591
G_cy_J773_ma,-156.87328,-84.54746
G_cy_T10897_pa,96.65577,-155.98373
G_cy_T11062_pa,80.432495,-169.43411
G_cy_T12275_pu,-76.99721,27.370544
G_cy_T12279_pu,-86.73581,16.113396
G_cy_T12385_In,29.052208,18.331137
G_cy_T12392_pu,-74.752556,11.155873
G_cy_T13184_pu,-83.13575,-2.4887147
G_cy_T13251_ma,-158.30959,-98.468056
G_cy_T14558_suta,48.451645,125.54297
G_cy_T16693_suta,12.9144535,154.87907
G_cy_T16771_pa,71.11214,-159.68974
G_cy_T1705_pa,103.66008,-120.56883
G_cy_T18563_suta,14.399637,141.66652
G_cy_T18620_suta,17.156588,695.6556
G_cy_T18744_pa,83.89221,-130.67746
G_cy_T19429_pa,109.306366,-163.35272
G_cy_T19520_pa,110.97905,-144.26097
G_cy_T19765_pa,83.542595,-148.27855
G_cy_T23196_In,63.2914,25.647522
G_cy_T2497_pa,94.814766,-143.79034
G_cy_T26228_pu,-59.61967,18.93912
G_cy_T26229_pu,-54.91596,-10.188273
G_cy_T26252_pu,-54.191143,5.474434
G_cy_T310_In,33.583393,29.83995
G_cy_T3343_jigu,58.941998,12.259467
G_cy_T3384_jigu,43.13629,8.114149
G_cy_T3385_jigu,53.90155,0.27330974
G_cy_T363_ma,-151.6082,-69.35137
G_cy_T364_ma,-140.79286,-77.14659
G_cy_T6579_pa,73.12958,-123.17282
G_cy_T7636_In,49.57631,22.56631
G_cy_T9133_pa,70.152374,-141.93562
