,0,1
G_cy_80582_arsu,165.9441,277.4514
G_cy_80701_arsu,124.75015,192.0293
G_cy_80801_arsu,7.1077127,243.29869
G_cy_80826_arsu,86.772316,307.58463
G_cy_81108_arsu,230.42932,232.71202
G_cy_81118_arsu,99.04849,237.60428
G_cy_82508_pu,-255.21153,-39.544052
G_cy_85356_suta,114.34402,277.17584
G_cy_85499_arsu,43.487,199.29286
G_cy_85678_arsu,80.57559,153.64249
G_cy_86297_suta,121.89832,132.67986
G_cy_86321_suta,49.09166,270.94
G_cy_86458_suta,147.78629,123.906425
G_cy_86478_suta,191.66641,231.18456
G_cy_J296_ma,-318.06683,-202.65378
G_cy_J477_ma,-343.73438,-260.69284
G_cy_J691_roar,-270.5513,-208.1151
G_cy_J694_roar,-365.7018,-205.11182
G_cy_J773_ma,-332.90054,-230.71944
G_cy_T10897_pa,159.57172,-293.38232
G_cy_T11062_pa,230.93301,-270.88568
G_cy_T12275_pu,-328.04456,-5.3041587
G_cy_T12279_pu,-300.74844,-55.081173
G_cy_T12385_In,-163.47395,36.00768
G_cy_T12392_pu,-403.17444,796.14496
G_cy_T13184_pu,-277.48035,-7.5844226
G_cy_T13251_ma,-307.50027,-270.8904
G_cy_T14558_suta,138.94095,240.05084
G_cy_T16693_suta,149.59476,212.63016
G_cy_T16771_pa,156.12157,-170.75496
G_cy_T1705_pa,231.71063,-150.70381
G_cy_T18563_suta,179.25827,180.50491
G_cy_T18620_suta,53.410633,232.77881
G_cy_T18744_pa,155.05353,-233.25479
G_cy_T19429_pa,196.8216,-210.96652
G_cy_T19520_pa,244.47461,-224.66698
G_cy_T19765_pa,170.62498,-270.80853
G_cy_T23196_In,-112.807465,-20.095373
G_cy_T2497_pa,237.73239,-195.20372
G_cy_T26228_pu,-215.28357,-73.57326
G_cy_T26229_pu,-232.71674,-29.199692
G_cy_T26252_pu,-254.55438,-74.11601
G_cy_T310_In,-150.54428,65.93211
G_cy_T3343_jigu,-299.25745,116.46264
G_cy_T3384_jigu,-139.99294,1.4310575
G_cy_T3385_jigu,-86.44167,1.8861715
G_cy_T363_ma,-298.05698,-235.87518
G_cy_T364_ma,-268.0759,-249.60928
G_cy_T6579_pa,196.49811,-240.22318
G_cy_T7636_In,-112.47264,24.200483
G_cy_T9133_pa,142.12756,-191.54033
