,0,1
G_cy_80582_arsu,-199.37389,-231.4924
G_cy_80701_arsu,-199.09601,-119.173775
G_cy_80801_arsu,-179.68822,-161.43869
G_cy_80826_arsu,-147.24052,-110.46333
G_cy_81108_arsu,-108.268555,-217.20372
G_cy_81118_arsu,-132.41544,-221.83095
G_cy_82508_pu,-99.40126,160.62045
G_cy_85356_suta,-241.8583,-153.41286
G_cy_85499_arsu,-205.3176,-174.72202
G_cy_85678_arsu,-182.07912,-216.32147
G_cy_86297_suta,-127.59762,-140.69395
G_cy_86321_suta,-103.34962,-110.44873
G_cy_86458_suta,-133.71155,-161.89693
G_cy_86478_suta,-161.68484,-172.45915
G_cy_J296_ma,141.3886,203.84686
G_cy_J477_ma,121.58177,215.71742
G_cy_J691_roar,87.17802,243.13867
G_cy_J694_roar,168.23015,202.13658
G_cy_J773_ma,143.30508,229.96217
G_cy_T10897_pa,45.333366,17.290184
G_cy_T11062_pa,74.64729,27.757845
G_cy_T12275_pu,-164.97635,143.25668
G_cy_T12279_pu,-158.57127,181.90636
G_cy_T12385_In,-942.6904,1054.2369
G_cy_T12392_pu,-179.04675,163.43552
G_cy_T13184_pu,-138.64594,136.85777
G_cy_T13251_ma,113.56651,241.08453
G_cy_T14558_suta,-146.77911,-194.89166
G_cy_T16693_suta,-97.469284,-159.99384
G_cy_T16771_pa,12.80107,-8.644739
G_cy_T1705_pa,112.7477,19.482319
G_cy_T18563_suta,-243.0852,-133.87456
G_cy_T18620_suta,-167.73914,-139.52005
G_cy_T18744_pa,34.622517,-50.778908
G_cy_T19429_pa,92.330536,-21.32114
G_cy_T19520_pa,112.27233,-43.352734
G_cy_T19765_pa,70.08122,-50.09739
G_cy_T23196_In,337.87512,61.095623
G_cy_T2497_pa,61.197166,-16.14665
G_cy_T26228_pu,-140.50932,166.84668
G_cy_T26229_pu,-86.3504,174.20308
G_cy_T26252_pu,-113.39578,181.27641
G_cy_T310_In,300.52972,128.26904
G_cy_T3343_jigu,1531.2719,-377.92798
G_cy_T3384_jigu,348.23657,84.03705
G_cy_T3385_jigu,316.90384,80.309166
G_cy_T363_ma,111.35585,192.24931
G_cy_T364_ma,91.37964,213.32602
G_cy_T6579_pa,44.451866,-21.155367
G_cy_T7636_In,328.247,102.39987
G_cy_T9133_pa,67.83098,9.368458
