,0,1
G_cy_80582_arsu,117.309105,88.86331
G_cy_80701_arsu,118.81905,71.68714
G_cy_80801_arsu,135.41687,92.77624
G_cy_80826_arsu,98.62513,116.33262
G_cy_81108_arsu,132.70732,84.61617
G_cy_81118_arsu,129.83473,69.65672
G_cy_82508_pu,-210.34557,336.20148
G_cy_85356_suta,138.44327,76.84175
G_cy_85499_arsu,123.0252,65.28174
G_cy_85678_arsu,120.55649,80.97826
G_cy_86297_suta,125.56258,83.31567
G_cy_86321_suta,121.20081,60.188915
G_cy_86458_suta,127.62143,78.65061
G_cy_86478_suta,126.081314,88.46774
G_cy_J296_ma,-17.046469,-86.87422
G_cy_J477_ma,-14.886362,-82.62222
G_cy_J691_roar,-6.2478533,-91.15172
G_cy_J694_roar,-22.714998,-85.11495
G_cy_J773_ma,-14.470371,-90.911575
G_cy_T10897_pa,-286.10995,-71.119865
G_cy_T11062_pa,-271.16513,-66.06118
G_cy_T12275_pu,-205.5316,319.35263
G_cy_T12279_pu,-217.36974,322.7142
G_cy_T12385_In,289.7483,-186.18225
G_cy_T12392_pu,-208.80801,322.10782
G_cy_T13184_pu,-210.90926,316.6557
G_cy_T13251_ma,-10.187193,-84.24946
G_cy_T14558_suta,109.315605,80.7274
G_cy_T16693_suta,105.75012,78.82818
G_cy_T16771_pa,-267.3766,-64.69549
G_cy_T1705_pa,-280.6063,-60.12154
G_cy_T18563_suta,124.751755,93.63546
G_cy_T18620_suta,131.13858,74.86061
G_cy_T18744_pa,-279.12433,-79.81383
G_cy_T19429_pa,-291.6139,-68.84397
G_cy_T19520_pa,-284.51117,-76.976776
G_cy_T19765_pa,-280.03653,-71.79025
G_cy_T23196_In,290.96274,-192.77858
G_cy_T2497_pa,-292.15253,-63.839478
G_cy_T26228_pu,-213.1167,325.35037
G_cy_T26229_pu,-213.58578,337.692
G_cy_T26252_pu,-212.91833,331.75906
G_cy_T310_In,285.69424,-184.2769
G_cy_T3343_jigu,285.0186,-196.74559
G_cy_T3384_jigu,290.75775,-201.36197
G_cy_T3385_jigu,289.70312,-197.36806
G_cy_T363_ma,-5.49606,-84.478165
G_cy_T364_ma,-2.8522618,-81.37129
G_cy_T6579_pa,-276.38013,-72.45358
G_cy_T7636_In,295.02045,-197.07536
G_cy_T9133_pa,-279.35696,-66.16009
