,0,1
G_cy_80582_arsu,221.70714,76.91365
G_cy_80701_arsu,228.09631,63.184925
G_cy_80801_arsu,243.4552,76.41897
G_cy_80826_arsu,228.4239,66.95527
G_cy_81108_arsu,243.68137,61.50725
G_cy_81118_arsu,227.91843,91.74546
G_cy_82508_pu,38.76547,16.857384
G_cy_85356_suta,222.08809,66.31363
G_cy_85499_arsu,248.20425,69.48131
G_cy_85678_arsu,247.0022,66.377785
G_cy_86297_suta,225.85545,78.138176
G_cy_86321_suta,238.08301,60.564686
G_cy_86458_suta,228.78848,77.04988
G_cy_86478_suta,240.93848,78.5091
G_cy_J296_ma,-204.62907,87.300095
G_cy_J477_ma,-206.22241,84.42305
G_cy_J691_roar,-204.45132,79.92023
G_cy_J694_roar,-210.16388,79.47578
G_cy_J773_ma,-206.94817,90.49318
G_cy_T10897_pa,-78.03981,-222.32965
G_cy_T11062_pa,-66.69364,-234.24345
G_cy_T12275_pu,27.225523,9.7741
G_cy_T12279_pu,37.59144,6.007897
G_cy_T12385_In,-61.563213,257.11374
G_cy_T12392_pu,32.73837,2.460661
G_cy_T13184_pu,28.58077,5.1916018
G_cy_T13251_ma,-200.15228,87.85032
G_cy_T14558_suta,226.01036,89.47798
G_cy_T16693_suta,232.27943,68.40085
G_cy_T16771_pa,-62.258892,-235.70473
G_cy_T1705_pa,-81.04311,-218.72557
G_cy_T18563_suta,217.42047,68.74848
G_cy_T18620_suta,235.9174,80.40613
G_cy_T18744_pa,-72.88199,-247.05013
G_cy_T19429_pa,-75.64199,-224.19838
G_cy_T19520_pa,-76.78091,-245.11067
G_cy_T19765_pa,-74.7529,-236.34915
G_cy_T23196_In,-68.371155,255.39468
G_cy_T2497_pa,-70.14196,-248.0913
G_cy_T26228_pu,33.084732,7.7314887
G_cy_T26229_pu,37.12776,19.412031
G_cy_T26252_pu,35.553154,13.903205
G_cy_T310_In,-57.38991,258.09677
G_cy_T3343_jigu,-66.47807,262.66495
G_cy_T3384_jigu,-68.97397,258.83264
G_cy_T3385_jigu,-73.07326,258.21204
G_cy_T363_ma,-192.51796,89.01076
G_cy_T364_ma,-191.3043,86.14771
G_cy_T6579_pa,-71.84246,-229.82025
G_cy_T7636_In,-73.29845,262.64655
G_cy_T9133_pa,-70.79236,-233.4998
