,0,1
G_cy_80582_arsu,98.634155,-55.641518
G_cy_80701_arsu,12.803672,31.389698
G_cy_80801_arsu,-69.895485,-150.3068
G_cy_80826_arsu,10.2954035,-130.20749
G_cy_81108_arsu,-56.0047,-82.8143
G_cy_81118_arsu,38.264633,-11.588443
G_cy_82508_pu,-6.530703,339.21796
G_cy_85356_suta,160.38858,-120.881874
G_cy_85499_arsu,253.0323,567.87445
G_cy_85678_arsu,-66.59027,-11.624684
G_cy_86297_suta,66.54981,-101.670906
G_cy_86321_suta,27.179945,-172.33107
G_cy_86458_suta,58.084652,-68.20724
G_cy_86478_suta,-72.68649,91.87917
G_cy_J296_ma,285.86758,171.58168
G_cy_J477_ma,269.50735,135.78168
G_cy_J691_roar,332.92706,82.320175
G_cy_J694_roar,355.3942,139.36723
G_cy_J773_ma,238.6651,168.2713
G_cy_T10897_pa,3807.0415,-1546.3895
G_cy_T11062_pa,-260.31174,-114.05694
G_cy_T12275_pu,-122.60316,350.00626
G_cy_T12279_pu,-95.352,414.54684
G_cy_T12385_In,-95.06263,-421.90585
G_cy_T12392_pu,-132.38243,391.8334
G_cy_T13184_pu,-78.95011,372.86157
G_cy_T13251_ma,303.45227,111.664764
G_cy_T14558_suta,5.7769938,-30.779963
G_cy_T16693_suta,85.52249,35.950825
G_cy_T16771_pa,-318.4763,-69.68278
G_cy_T1705_pa,-388.61203,-82.13686
G_cy_T18563_suta,5.4455543,-77.63058
G_cy_T18620_suta,213.26003,-152.92049
G_cy_T18744_pa,-327.64444,10.383075
G_cy_T19429_pa,32.823673,-272.77606
G_cy_T19520_pa,-216.9445,15.987518
G_cy_T19765_pa,-203.76414,-219.94862
G_cy_T23196_In,-193.0669,-469.36902
G_cy_T2497_pa,-202.61765,-70.59485
G_cy_T26228_pu,-44.586258,416.29697
G_cy_T26229_pu,25.884464,339.06726
G_cy_T26252_pu,2.2195907,384.67484
G_cy_T310_In,-79.95847,-461.14322
G_cy_T3343_jigu,-152.97847,-448.80484
G_cy_T3384_jigu,-166.2404,-408.7164
G_cy_T3385_jigu,-202.85548,-427.2847
G_cy_T363_ma,227.55078,106.93512
G_cy_T364_ma,261.5998,76.145226
G_cy_T6579_pa,-2305.7056,1189.0411
G_cy_T7636_In,-144.86005,-490.34583
G_cy_T9133_pa,-269.83786,-51.08012
