,0,1
G_cy_80582_arsu,-41.415047,20.379179
G_cy_80701_arsu,-37.524517,-59.251156
G_cy_80801_arsu,29.709213,22.13363
G_cy_80826_arsu,-4.6100593,-39.870735
G_cy_81108_arsu,-40.78575,-43.961678
G_cy_81118_arsu,-67.05592,12.384136
G_cy_82508_pu,340.3247,-61.685627
G_cy_85356_suta,12.87771,43.309986
G_cy_85499_arsu,50.04912,28.889767
G_cy_85678_arsu,-54.34711,-26.917795
G_cy_86297_suta,-23.46911,11.497031
G_cy_86321_suta,-17.838758,33.153934
G_cy_86458_suta,-0.46297267,8.363783
G_cy_86478_suta,-44.758705,53.949226
G_cy_J296_ma,-17.608753,-256.517
G_cy_J477_ma,-11.441917,-244.78716
G_cy_J691_roar,-21.514414,-209.06412
G_cy_J694_roar,7.235906,-260.63742
G_cy_J773_ma,-21.663074,-276.23892
G_cy_T10897_pa,226.42111,-51.186913
G_cy_T11062_pa,247.24368,-45.730427
G_cy_T12275_pu,-29.612434,224.7773
G_cy_T12279_pu,-56.427185,212.95827
G_cy_T12385_In,-269.2883,-16.432604
G_cy_T12392_pu,-41.05694,232.54692
G_cy_T13184_pu,-68.8398,221.45778
G_cy_T13251_ma,-36.618504,-222.56012
G_cy_T14558_suta,-7.756343,-22.159878
G_cy_T16693_suta,31.240139,-5.8656073
G_cy_T16771_pa,285.01346,-379.45413
G_cy_T1705_pa,235.16048,-78.662636
G_cy_T18563_suta,-33.740067,-1.7477866
G_cy_T18620_suta,14.526487,21.172777
G_cy_T18744_pa,236.5931,-17.782677
G_cy_T19429_pa,208.02454,-51.04703
G_cy_T19520_pa,242.08885,2.2596452
G_cy_T19765_pa,245.35257,-28.601223
G_cy_T23196_In,-300.2977,-32.295612
G_cy_T2497_pa,263.89685,-27.944838
G_cy_T26228_pu,-75.71176,201.69942
G_cy_T26229_pu,-418.11774,573.8521
G_cy_T26252_pu,-87.25522,186.515
G_cy_T310_In,-254.69759,-12.64871
G_cy_T3343_jigu,-316.88892,-52.71994
G_cy_T3384_jigu,-284.63333,-47.557415
G_cy_T3385_jigu,-304.0917,-47.44068
G_cy_T363_ma,-34.4223,-251.22354
G_cy_T364_ma,-46.44569,-235.13097
G_cy_T6579_pa,277.32425,-64.0615
G_cy_T7636_In,-313.91214,-24.050623
G_cy_T9133_pa,270.49817,-74.67981
