,0,1
G_cy_80582_arsu,127.581924,83.76213
G_cy_80701_arsu,146.07617,85.99695
G_cy_80801_arsu,127.879005,75.2469
G_cy_80826_arsu,135.84267,77.57894
G_cy_81108_arsu,125.63768,91.02385
G_cy_81118_arsu,130.20163,91.50384
G_cy_82508_pu,14.957217,277.9212
G_cy_85356_suta,143.80518,80.782005
G_cy_85499_arsu,118.69756,75.42815
G_cy_85678_arsu,113.88776,81.67767
G_cy_86297_suta,131.81648,85.899124
G_cy_86321_suta,150.19211,78.66429
G_cy_86458_suta,135.15106,85.23108
G_cy_86478_suta,120.17147,88.93294
G_cy_J296_ma,-255.90788,-89.36891
G_cy_J477_ma,-256.0993,-94.84246
G_cy_J691_roar,-264.96826,-90.85902
G_cy_J694_roar,-250.64037,-96.28928
G_cy_J773_ma,-259.3938,-98.79364
G_cy_T10897_pa,-25.544558,-241.09375
G_cy_T11062_pa,-26.311094,-229.81993
G_cy_T12275_pu,28.664202,284.66742
G_cy_T12279_pu,20.26681,289.6661
G_cy_T12385_In,-40.456455,-26.962868
G_cy_T12392_pu,26.425032,279.32422
G_cy_T13184_pu,24.650623,288.90247
G_cy_T13251_ma,-258.76892,-92.17673
G_cy_T14558_suta,137.23462,92.24103
G_cy_T16693_suta,146.25998,89.73281
G_cy_T16771_pa,-21.550638,-233.89674
G_cy_T1705_pa,-23.150091,-253.83789
G_cy_T18563_suta,116.17592,77.76654
G_cy_T18620_suta,145.67168,77.57103
G_cy_T18744_pa,-27.233242,-238.27765
G_cy_T19429_pa,-19.280453,-242.03458
G_cy_T19520_pa,-37.458546,-233.49185
G_cy_T19765_pa,-33.62456,-237.1931
G_cy_T23196_In,-44.613678,-13.184618
G_cy_T2497_pa,-29.111301,-232.59613
G_cy_T26228_pu,23.547064,284.40445
G_cy_T26229_pu,12.599129,280.07733
G_cy_T26252_pu,18.01665,281.374
G_cy_T310_In,-37.001347,-26.64788
G_cy_T3343_jigu,-37.065994,-17.851229
G_cy_T3384_jigu,-41.124413,-16.042845
G_cy_T3385_jigu,-36.403526,-13.10331
G_cy_T363_ma,-261.15363,-83.19782
G_cy_T364_ma,-263.11536,-86.18849
G_cy_T6579_pa,-27.318443,-246.43254
G_cy_T7636_In,-40.62145,-11.459307
G_cy_T9133_pa,-27.386236,-249.6079
