,0,1
G_cy_80582_arsu,-192.50769,836.041
G_cy_80701_arsu,353.21457,-208.28157
G_cy_80801_arsu,350.3357,-233.65137
G_cy_80826_arsu,314.99884,-183.37157
G_cy_81108_arsu,331.7155,-230.49721
G_cy_81118_arsu,366.344,-220.27788
G_cy_82508_pu,-151.66165,-346.19623
G_cy_85356_suta,340.32657,-185.95456
G_cy_85499_arsu,359.62424,-191.29701
G_cy_85678_arsu,366.15265,-184.36008
G_cy_86297_suta,294.96863,-229.65775
G_cy_86321_suta,338.27414,-224.58682
G_cy_86458_suta,303.34772,-229.03777
G_cy_86478_suta,313.98035,-201.14273
G_cy_J296_ma,297.51303,499.4499
G_cy_J477_ma,309.00674,502.23987
G_cy_J691_roar,276.49716,491.77344
G_cy_J694_roar,288.4772,482.24094
G_cy_J773_ma,300.281,509.04517
G_cy_T10897_pa,-614.0897,15.376894
G_cy_T11062_pa,-599.12476,25.921062
G_cy_T12275_pu,-169.19597,-372.54715
G_cy_T12279_pu,-154.42131,-385.57544
G_cy_T12385_In,-58.600555,139.36356
G_cy_T12392_pu,-162.47989,-389.73126
G_cy_T13184_pu,-143.28421,-383.28738
G_cy_T13251_ma,282.96985,501.99585
G_cy_T14558_suta,378.50586,-216.79889
G_cy_T16693_suta,321.1358,-196.00705
G_cy_T16771_pa,-607.5393,1.5873504
G_cy_T1705_pa,-625.5231,50.438343
G_cy_T18563_suta,331.38168,-208.91377
G_cy_T18620_suta,361.4509,-228.65283
G_cy_T18744_pa,-604.70404,44.96712
G_cy_T19429_pa,-587.43835,12.622711
G_cy_T19520_pa,-584.4667,47.2731
G_cy_T19765_pa,-596.9015,37.19897
G_cy_T23196_In,-52.346134,164.3495
G_cy_T2497_pa,-585.24097,28.597567
G_cy_T26228_pu,-157.20825,-369.40585
G_cy_T26229_pu,-143.38208,-346.24023
G_cy_T26252_pu,-150.89607,-357.70892
G_cy_T310_In,-67.971115,134.50465
G_cy_T3343_jigu,-41.978844,160.2394
G_cy_T3384_jigu,-55.64068,153.83232
G_cy_T3385_jigu,-66.706955,161.17818
G_cy_T363_ma,278.2782,509.74063
G_cy_T364_ma,287.29172,521.5171
G_cy_T6579_pa,-619.9865,31.563673
G_cy_T7636_In,-60.414448,170.46582
G_cy_T9133_pa,-609.9427,26.345625
