,0,1
G_cy_80582_arsu,219.33368,271.65347
G_cy_80701_arsu,251.67729,247.49435
G_cy_80801_arsu,226.45677,251.34692
G_cy_80826_arsu,258.29688,266.91885
G_cy_81108_arsu,258.4014,231.04994
G_cy_81118_arsu,265.99597,247.69424
G_cy_82508_pu,-319.58954,131.60982
G_cy_85356_suta,231.56319,285.39874
G_cy_85499_arsu,236.89922,276.56476
G_cy_85678_arsu,247.03699,285.7801
G_cy_86297_suta,248.70235,270.78833
G_cy_86321_suta,244.94763,241.7931
G_cy_86458_suta,265.66565,259.65274
G_cy_86478_suta,239.55005,267.08713
G_cy_J296_ma,340.1189,-208.70016
G_cy_J477_ma,349.09662,-205.93092
G_cy_J691_roar,352.41998,-187.8227
G_cy_J694_roar,360.4802,-195.36414
G_cy_J773_ma,339.44742,-200.75835
G_cy_T10897_pa,-159.83954,-535.576
G_cy_T11062_pa,-141.67924,-536.82263
G_cy_T12275_pu,-284.45422,116.97306
G_cy_T12279_pu,-291.27615,124.09181
G_cy_T12385_In,-352.38898,175.49663
G_cy_T12392_pu,-297.0919,118.462296
G_cy_T13184_pu,-307.5385,117.084404
G_cy_T13251_ma,345.26553,-192.988
G_cy_T14558_suta,270.8276,278.93454
G_cy_T16693_suta,270.2745,266.00793
G_cy_T16771_pa,-173.06992,-555.2036
G_cy_T1705_pa,-131.05922,-547.33246
G_cy_T18563_suta,265.72705,289.13788
G_cy_T18620_suta,240.09184,257.9361
G_cy_T18744_pa,-151.22473,-548.4017
G_cy_T19429_pa,-160.65479,-524.9651
G_cy_T19520_pa,-175.76608,-538.2553
G_cy_T19765_pa,-144.74332,-554.4258
G_cy_T23196_In,-372.17728,196.11908
G_cy_T2497_pa,-157.6091,-559.50635
G_cy_T26228_pu,-302.74704,129.41187
G_cy_T26229_pu,-321.60016,138.26425
G_cy_T26252_pu,-310.5491,135.10805
G_cy_T310_In,-346.70932,170.94737
G_cy_T3343_jigu,-365.83987,203.63007
G_cy_T3384_jigu,-361.94925,195.19304
G_cy_T3385_jigu,-365.0421,186.57372
G_cy_T363_ma,355.44757,-215.48294
G_cy_T364_ma,349.34674,-220.91858
G_cy_T6579_pa,-160.8678,-545.535
G_cy_T7636_In,-375.19473,188.1942
G_cy_T9133_pa,-150.02371,-540.65674
