,0,1
G_cy_80582_arsu,0.20484391,-106.34875
G_cy_80701_arsu,-3.4711187,-112.02747
G_cy_80801_arsu,9.092582,-114.89482
G_cy_80826_arsu,20.10611,-111.6117
G_cy_81108_arsu,15.613904,-118.39264
G_cy_81118_arsu,13.233739,-94.50121
G_cy_82508_pu,95.31435,47.46794
G_cy_85356_suta,-3.4386399,-105.321655
G_cy_85499_arsu,4.706933,-102.87704
G_cy_85678_arsu,7.344462,-106.728516
G_cy_86297_suta,11.593422,-105.304634
G_cy_86321_suta,19.768469,-101.6807
G_cy_86458_suta,-1.8548967,-95.76025
G_cy_86478_suta,12.757978,-112.11437
G_cy_J296_ma,57.284454,170.69409
G_cy_J477_ma,57.71351,165.84576
G_cy_J691_roar,63.712494,159.2635
G_cy_J694_roar,68.870255,161.20558
G_cy_J773_ma,61.38933,169.727
G_cy_T10897_pa,-215.11255,-47.42352
G_cy_T11062_pa,-210.1022,-38.761433
G_cy_T12275_pu,105.88781,34.91801
G_cy_T12279_pu,101.87828,39.067703
G_cy_T12385_In,51.643345,45.672512
G_cy_T12392_pu,106.82473,39.792873
G_cy_T13184_pu,107.57403,45.087925
G_cy_T13251_ma,61.895943,164.27577
G_cy_T14558_suta,15.542609,-106.14683
G_cy_T16693_suta,-4.903958,-99.767044
G_cy_T16771_pa,-203.1658,-40.11106
G_cy_T1705_pa,-215.78754,-33.07191
G_cy_T18563_suta,7.5784807,-98.179695
G_cy_T18620_suta,6.0335026,-94.85537
G_cy_T18744_pa,-220.71355,-46.364323
G_cy_T19429_pa,-220.34378,-40.332706
G_cy_T19520_pa,-215.3739,-52.095043
G_cy_T19765_pa,-216.96709,-42.598637
G_cy_T23196_In,43.72208,53.21009
G_cy_T2497_pa,-208.87567,-46.19719
G_cy_T26228_pu,103.012276,43.857582
G_cy_T26229_pu,95.6241,50.77319
G_cy_T26252_pu,99.98729,48.03311
G_cy_T310_In,54.762634,48.36087
G_cy_T3343_jigu,41.23713,49.292603
G_cy_T3384_jigu,45.8987,48.832462
G_cy_T3385_jigu,43.397896,45.180958
G_cy_T363_ma,65.98823,166.95349
G_cy_T364_ma,57.657066,160.87251
G_cy_T6579_pa,-206.11613,-35.48447
G_cy_T7636_In,48.701897,52.474155
G_cy_T9133_pa,-213.28648,-40.873055
