,0,1
G_cy_80582_arsu,100.68701,-153.33926
G_cy_80701_arsu,136.66566,-82.17703
G_cy_80801_arsu,137.49063,-134.47327
G_cy_80826_arsu,132.78635,-49.04981
G_cy_81108_arsu,80.71111,-157.77405
G_cy_81118_arsu,110.11042,-77.25691
G_cy_82508_pu,-133.77306,93.529915
G_cy_85356_suta,143.281,-100.64707
G_cy_85499_arsu,176.80894,-93.32724
G_cy_85678_arsu,104.08857,-117.08067
G_cy_86297_suta,87.10612,-100.650856
G_cy_86321_suta,148.6056,-70.86799
G_cy_86458_suta,155.57971,-128.16188
G_cy_86478_suta,121.0818,-140.1207
G_cy_J296_ma,82.80298,108.21577
G_cy_J477_ma,69.52605,74.10664
G_cy_J691_roar,73.244446,132.37633
G_cy_J694_roar,95.72294,123.88914
G_cy_J773_ma,51.639656,93.74687
G_cy_T10897_pa,-113.98294,-83.08311
G_cy_T11062_pa,-87.56391,-69.30251
G_cy_T12275_pu,-168.3319,82.52084
G_cy_T12279_pu,-186.02782,105.937096
G_cy_T12385_In,-68.13214,185.50891
G_cy_T12392_pu,-164.52725,101.111465
G_cy_T13184_pu,-174.8967,126.320076
G_cy_T13251_ma,60.218193,114.15331
G_cy_T14558_suta,121.77271,-108.37545
G_cy_T16693_suta,187.27637,-130.34673
G_cy_T16771_pa,-58.220078,-76.14509
G_cy_T1705_pa,-64.41002,-112.48498
G_cy_T18563_suta,123.21677,-160.91772
G_cy_T18620_suta,160.74925,-156.39218
G_cy_T18744_pa,-95.2754,-86.217636
G_cy_T19429_pa,-133.02788,-64.95593
G_cy_T19520_pa,-95.98351,-34.518665
G_cy_T19765_pa,-73.06479,-53.2862
G_cy_T23196_In,-51.20749,166.16899
G_cy_T2497_pa,-106.560974,-57.12087
G_cy_T26228_pu,-155.31296,119.11959
G_cy_T26229_pu,-119.31456,96.02022
G_cy_T26252_pu,-131.95961,114.14849
G_cy_T310_In,-60.31018,203.4532
G_cy_T3343_jigu,-954.7302,-156.04547
G_cy_T3384_jigu,-31.769283,157.1374
G_cy_T3385_jigu,-36.86173,180.98338
G_cy_T363_ma,72.33332,94.16498
G_cy_T364_ma,94.04995,89.36187
G_cy_T6579_pa,-100.89497,-105.51885
G_cy_T7636_In,201.73512,150.86697
G_cy_T9133_pa,-76.90649,-88.3442
