,0,1
G_cy_80582_arsu,283.19696,46.876877
G_cy_80701_arsu,329.6392,119.069626
G_cy_80801_arsu,369.2164,88.19576
G_cy_80826_arsu,379.95297,-78.567764
G_cy_81108_arsu,415.97015,137.91042
G_cy_81118_arsu,525.6806,117.27002
G_cy_82508_pu,-219.80746,290.6435
G_cy_85356_suta,307.32327,-50.572506
G_cy_85499_arsu,356.86893,213.62695
G_cy_85678_arsu,488.47714,207.8271
G_cy_86297_suta,466.36502,109.47664
G_cy_86321_suta,422.3977,-8.969373
G_cy_86458_suta,343.41364,18.908457
G_cy_86478_suta,432.78943,58.791748
G_cy_J296_ma,-130.30266,-122.871635
G_cy_J477_ma,-142.2112,-75.99824
G_cy_J691_roar,-191.38007,-133.21014
G_cy_J694_roar,-223.5605,-182.04066
G_cy_J773_ma,-88.157936,-89.05984
G_cy_T10897_pa,92.494774,-486.8197
G_cy_T11062_pa,-6.8323464,-479.3627
G_cy_T12275_pu,-179.54842,435.51773
G_cy_T12279_pu,-253.00749,364.83365
G_cy_T12385_In,-493.20523,191.09555
G_cy_T12392_pu,-236.94957,422.15524
G_cy_T13184_pu,-138.24467,387.43924
G_cy_T13251_ma,-93.73131,-170.18869
G_cy_T14558_suta,479.46085,-84.755295
G_cy_T16693_suta,542.7633,-18.965746
G_cy_T16771_pa,-67.01608,-511.8951
G_cy_T1705_pa,-36.416637,-646.4732
G_cy_T18563_suta,481.02298,40.748646
G_cy_T18620_suta,361.18933,-32.092705
G_cy_T18744_pa,48.034233,-433.4975
G_cy_T19429_pa,147.34804,-508.2057
G_cy_T19520_pa,1.3828113,-554.86975
G_cy_T19765_pa,35.87105,-509.48874
G_cy_T23196_In,-561.9412,122.208885
G_cy_T2497_pa,-561.53595,-3497.4397
G_cy_T26228_pu,-196.86676,373.1241
G_cy_T26229_pu,-197.91005,256.88144
G_cy_T26252_pu,-168.44653,309.25186
G_cy_T310_In,-446.39807,198.20071
G_cy_T3343_jigu,-485.52386,62.965183
G_cy_T3384_jigu,-453.2632,101.735985
G_cy_T3385_jigu,-536.09674,72.65344
G_cy_T363_ma,-151.56085,-180.73442
G_cy_T364_ma,-205.03798,-75.8378
G_cy_T6579_pa,3997.0085,5183.2627
G_cy_T7636_In,-509.54315,120.71364
G_cy_T9133_pa,71.06355,-551.4864
