,0,1
G_cy_80582_arsu,109.89808,-17.875854
G_cy_80701_arsu,33.786922,36.827465
G_cy_80801_arsu,56.68879,96.87972
G_cy_80826_arsu,-8.972143,66.05881
G_cy_81108_arsu,107.590904,19.178185
G_cy_81118_arsu,69.442375,38.94163
G_cy_82508_pu,4.610042,258.26523
G_cy_85356_suta,31.375551,62.204758
G_cy_85499_arsu,33.471992,15.771501
G_cy_85678_arsu,25.21137,-1.5162022
G_cy_86297_suta,82.43512,26.454075
G_cy_86321_suta,41.053864,114.51291
G_cy_86458_suta,100.46539,45.934944
G_cy_86478_suta,70.53675,6.846308
G_cy_J296_ma,-233.782,92.95271
G_cy_J477_ma,-222.7362,78.499214
G_cy_J691_roar,-244.7063,33.723957
G_cy_J694_roar,-221.82552,25.111876
G_cy_J773_ma,-201.53162,78.76444
G_cy_T10897_pa,125.71332,-195.61949
G_cy_T11062_pa,104.15316,-243.62665
G_cy_T12275_pu,73.15484,281.66824
G_cy_T12279_pu,56.383354,292.23364
G_cy_T12385_In,-138.16467,-94.23206
G_cy_T12392_pu,63.004173,261.77646
G_cy_T13184_pu,29.325294,295.6262
G_cy_T13251_ma,-210.5861,57.16171
G_cy_T14558_suta,66.99464,56.65074
G_cy_T16693_suta,68.62725,-24.072742
G_cy_T16771_pa,56.672302,-261.93362
G_cy_T1705_pa,43.254368,-218.01385
G_cy_T18563_suta,2.7617402,26.840757
G_cy_T18620_suta,95.67779,80.41598
G_cy_T18744_pa,108.824524,-218.60126
G_cy_T19429_pa,97.97409,-204.11386
G_cy_T19520_pa,83.117714,-164.93979
G_cy_T19765_pa,77.80838,-203.14534
G_cy_T23196_In,-161.87306,-156.49051
G_cy_T2497_pa,70.66496,-185.1971
G_cy_T26228_pu,38.99492,272.174
G_cy_T26229_pu,2.4668489,242.6142
G_cy_T26252_pu,24.62554,253.24394
G_cy_T310_In,-119.507996,-101.95547
G_cy_T3343_jigu,-144.71475,-142.62863
G_cy_T3384_jigu,-132.72124,-125.36555
G_cy_T3385_jigu,-124.45901,-144.03214
G_cy_T363_ma,-247.64856,70.05735
G_cy_T364_ma,-235.55971,54.98344
G_cy_T6579_pa,86.93326,-251.69904
G_cy_T7636_In,-158.59546,-129.11467
G_cy_T9133_pa,78.6145,-231.19484
