,0,1
G_cy_80582_arsu,-31.629719,-33.070427
G_cy_80701_arsu,-37.42344,-32.961067
G_cy_80801_arsu,-32.539394,-30.217096
G_cy_80826_arsu,-41.99259,-29.828827
G_cy_81108_arsu,-40.568996,-35.378235
G_cy_81118_arsu,-36.387566,-40.201992
G_cy_82508_pu,60.99802,-42.91335
G_cy_85356_suta,-41.7609,-24.060658
G_cy_85499_arsu,-27.677416,-36.252625
G_cy_85678_arsu,-37.083916,-26.882147
G_cy_86297_suta,-34.106064,-36.65566
G_cy_86321_suta,-45.38425,-28.199486
G_cy_86458_suta,-31.644825,-25.079147
G_cy_86478_suta,-28.771202,-31.160429
G_cy_J296_ma,29.199018,64.19514
G_cy_J477_ma,31.244402,67.23054
G_cy_J691_roar,24.473795,66.12478
G_cy_J694_roar,33.595203,70.72715
G_cy_J773_ma,32.56274,63.97208
G_cy_T10897_pa,-107.96566,48.69108
G_cy_T11062_pa,-103.66748,45.0637
G_cy_T12275_pu,73.152695,-39.8002
G_cy_T12279_pu,64.70544,-35.19563
G_cy_T12385_In,55.85955,-58.651268
G_cy_T12392_pu,62.635983,-32.220177
G_cy_T13184_pu,63.444706,-37.200512
G_cy_T13251_ma,28.052917,67.41128
G_cy_T14558_suta,-40.175785,-40.77597
G_cy_T16693_suta,-46.755836,-34.102665
G_cy_T16771_pa,-113.02545,48.677433
G_cy_T1705_pa,-96.50698,46.84229
G_cy_T18563_suta,-45.532818,-38.207188
G_cy_T18620_suta,-39.671333,-30.622904
G_cy_T18744_pa,-101.33208,50.11106
G_cy_T19429_pa,-108.57816,45.0266
G_cy_T19520_pa,-107.64653,40.31147
G_cy_T19765_pa,-108.427475,50.989437
G_cy_T23196_In,52.754898,-66.20124
G_cy_T2497_pa,-103.917206,41.518932
G_cy_T26228_pu,65.9963,-39.056244
G_cy_T26229_pu,60.57456,-45.338943
G_cy_T26252_pu,64.1063,-43.03901
G_cy_T310_In,54.712482,-56.07898
G_cy_T3343_jigu,50.149563,-63.412983
G_cy_T3384_jigu,53.598026,-63.293304
G_cy_T3385_jigu,56.31622,-64.48638
G_cy_T363_ma,29.074928,70.836006
G_cy_T364_ma,25.798326,70.229576
G_cy_T6579_pa,-100.69019,44.73113
G_cy_T7636_In,51.615963,-60.45606
G_cy_T9133_pa,-103.811356,48.182735
