,0,1
G_cy_80582_arsu,151.71693,-302.2458
G_cy_80701_arsu,145.71329,-305.2517
G_cy_80801_arsu,150.55537,-313.22568
G_cy_80826_arsu,123.58298,-298.1553
G_cy_81108_arsu,145.73686,-323.5871
G_cy_81118_arsu,141.24632,-299.5425
G_cy_82508_pu,-170.4185,190.01978
G_cy_85356_suta,140.59161,-308.6855
G_cy_85499_arsu,159.91936,-306.08932
G_cy_85678_arsu,155.8793,-318.09436
G_cy_86297_suta,152.2585,-323.90262
G_cy_86321_suta,151.78598,-341.00845
G_cy_86458_suta,158.90877,-329.348
G_cy_86478_suta,141.65955,-332.18274
G_cy_J296_ma,88.66186,320.5172
G_cy_J477_ma,93.31251,324.2277
G_cy_J691_roar,95.712326,314.10403
G_cy_J694_roar,99.39692,327.43292
G_cy_J773_ma,90.0182,316.92987
G_cy_T10897_pa,-281.65558,-183.09857
G_cy_T11062_pa,-278.76242,-172.90991
G_cy_T12275_pu,-173.7912,171.42226
G_cy_T12279_pu,-181.02061,173.53128
G_cy_T12385_In,283.28107,90.72836
G_cy_T12392_pu,-169.23726,171.77162
G_cy_T13184_pu,-183.90321,179.11162
G_cy_T13251_ma,91.61556,331.08636
G_cy_T14558_suta,135.02104,-321.42154
G_cy_T16693_suta,150.59006,-328.65024
G_cy_T16771_pa,-293.43558,-176.2292
G_cy_T1705_pa,-296.06973,-191.43425
G_cy_T18563_suta,151.15874,-334.92545
G_cy_T18620_suta,162.44273,-317.7758
G_cy_T18744_pa,-282.4798,-188.6296
G_cy_T19429_pa,-281.38098,-178.94003
G_cy_T19520_pa,-275.5131,-193.42642
G_cy_T19765_pa,-273.93246,-183.98227
G_cy_T23196_In,280.23355,80.11293
G_cy_T2497_pa,-291.41092,-187.5207
G_cy_T26228_pu,-177.20753,177.50284
G_cy_T26229_pu,-172.89096,192.86351
G_cy_T26252_pu,-173.7986,185.44667
G_cy_T310_In,285.95175,94.75319
G_cy_T3343_jigu,269.7856,78.4505
G_cy_T3384_jigu,278.47592,84.48269
G_cy_T3385_jigu,275.50388,79.127625
G_cy_T363_ma,89.09785,334.62894
G_cy_T364_ma,85.38533,338.3505
G_cy_T6579_pa,-288.86264,-182.9151
G_cy_T7636_In,272.27264,85.81106
G_cy_T9133_pa,-283.98434,-169.1019
