,0,1
G_cy_80582_arsu,156.27914,218.30545
G_cy_80701_arsu,17.661268,70.251114
G_cy_80801_arsu,-6.834886,92.06787
G_cy_80826_arsu,-0.9031231,188.91498
G_cy_81108_arsu,-54.68754,159.11739
G_cy_81118_arsu,-377.44824,304.1744
G_cy_82508_pu,-188.56958,-140.6665
G_cy_85356_suta,53.192177,156.15266
G_cy_85499_arsu,44.777424,28.340242
G_cy_85678_arsu,233.30034,-129.60057
G_cy_86297_suta,21.297758,155.13101
G_cy_86321_suta,118.81667,149.62318
G_cy_86458_suta,114.36343,83.55492
G_cy_86478_suta,-29.972332,36.20751
G_cy_J296_ma,-224.5971,171.57645
G_cy_J477_ma,-248.61908,125.824615
G_cy_J691_roar,-215.70924,42.138054
G_cy_J694_roar,-291.4229,85.21075
G_cy_J773_ma,-217.83266,139.3244
G_cy_T10897_pa,-9.934595,-204.82457
G_cy_T11062_pa,67.58572,-220.86418
G_cy_T12275_pu,-254.56523,-91.24626
G_cy_T12279_pu,-6691.2065,2723.1506
G_cy_T12385_In,281.8304,37.45313
G_cy_T12392_pu,-301.438,-63.928726
G_cy_T13184_pu,3196.5845,-10598.374
G_cy_T13251_ma,-242.48602,81.33136
G_cy_T14558_suta,0.37174886,251.73416
G_cy_T16693_suta,49.05083,87.57345
G_cy_T16771_pa,88.05462,-271.41754
G_cy_T1705_pa,148.76328,-210.51398
G_cy_T18563_suta,67.32253,199.18604
G_cy_T18620_suta,78.406,139.93224
G_cy_T18744_pa,75.22138,-340.64267
G_cy_T19429_pa,-39.091606,-188.35426
G_cy_T19520_pa,84.75861,-143.77864
G_cy_T19765_pa,35.4186,-211.1581
G_cy_T23196_In,186.7243,-40.44864
G_cy_T2497_pa,91.72581,-186.77484
G_cy_T26228_pu,-262.83493,-158.11838
G_cy_T26229_pu,-171.71744,-160.97049
G_cy_T26252_pu,-220.67656,-160.67108
G_cy_T310_In,291.6566,66.16769
G_cy_T3343_jigu,240.28769,-44.451443
G_cy_T3384_jigu,245.37709,-2.8681285
G_cy_T3385_jigu,338.9184,-8.148708
G_cy_T363_ma,-200.26926,86.15706
G_cy_T364_ma,-184.71967,113.842384
G_cy_T6579_pa,56.428204,-479.12814
G_cy_T7636_In,197.23952,-11.744019
G_cy_T9133_pa,102.984344,-213.23335
