,0,1
G_cy_80582_arsu,-43.33087,-115.05155
G_cy_80701_arsu,-28.718443,-132.5516
G_cy_80801_arsu,-27.007435,-115.55455
G_cy_80826_arsu,-36.38571,-109.47709
G_cy_81108_arsu,-42.50346,-125.232506
G_cy_81118_arsu,-37.401524,-131.09506
G_cy_82508_pu,-214.66322,59.002277
G_cy_85356_suta,-36.7614,-117.33874
G_cy_85499_arsu,-33.307934,-120.03668
G_cy_85678_arsu,-53.08215,-123.57485
G_cy_86297_suta,-41.53727,-132.10403
G_cy_86321_suta,-24.305408,-137.83397
G_cy_86458_suta,-39.099865,-139.07304
G_cy_86478_suta,-21.81332,-122.77044
G_cy_J296_ma,151.5055,-206.92159
G_cy_J477_ma,146.0255,-207.70607
G_cy_J691_roar,155.80292,-197.846
G_cy_J694_roar,158.88557,-204.79343
G_cy_J773_ma,150.99583,-212.44063
G_cy_T10897_pa,225.89108,96.649994
G_cy_T11062_pa,215.45102,109.58689
G_cy_T12275_pu,-198.36542,62.6674
G_cy_T12279_pu,-206.887,71.662415
G_cy_T12385_In,-57.628654,173.58174
G_cy_T12392_pu,-204.16971,59.756187
G_cy_T13184_pu,-199.87717,71.13885
G_cy_T13251_ma,144.76569,-202.00868
G_cy_T14558_suta,-47.486053,-143.0255
G_cy_T16693_suta,-18.914268,-126.05768
G_cy_T16771_pa,230.29977,111.04495
G_cy_T1705_pa,221.43422,117.28152
G_cy_T18563_suta,-35.57452,-104.03882
G_cy_T18620_suta,-48.737,-132.4394
G_cy_T18744_pa,231.26996,102.26574
G_cy_T19429_pa,223.6955,91.166176
G_cy_T19520_pa,209.65714,107.545685
G_cy_T19765_pa,219.09674,100.87443
G_cy_T23196_In,-46.73092,184.1754
G_cy_T2497_pa,215.28644,96.97713
G_cy_T26228_pu,-205.4175,66.21039
G_cy_T26229_pu,-218.20364,61.18661
G_cy_T26252_pu,-212.0495,64.142654
G_cy_T310_In,-61.708366,175.91481
G_cy_T3343_jigu,-56.772762,188.84128
G_cy_T3384_jigu,-51.617886,179.42929
G_cy_T3385_jigu,-53.439842,184.0392
G_cy_T363_ma,149.71263,-198.67987
G_cy_T364_ma,147.7292,-193.83815
G_cy_T6579_pa,225.2343,104.30101
G_cy_T7636_In,-50.296818,188.7173
G_cy_T9133_pa,221.39748,106.93647
