,0,1
G_cy_80582_arsu,81.150475,23.908672
G_cy_80701_arsu,72.19986,25.07175
G_cy_80801_arsu,75.24795,42.82294
G_cy_80826_arsu,68.46657,31.636059
G_cy_81108_arsu,69.683586,26.490135
G_cy_81118_arsu,83.43214,34.240803
G_cy_82508_pu,-108.00621,-32.075016
G_cy_85356_suta,94.36095,43.74539
G_cy_85499_arsu,90.50972,41.42934
G_cy_85678_arsu,92.09543,39.224174
G_cy_86297_suta,80.904594,29.89292
G_cy_86321_suta,73.77258,45.999622
G_cy_86458_suta,77.607445,29.477112
G_cy_86478_suta,77.546974,38.470104
G_cy_J296_ma,-225.29529,-48.64554
G_cy_J477_ma,-233.16725,-45.66023
G_cy_J691_roar,-226.11465,-38.021404
G_cy_J694_roar,-228.07564,-34.094173
G_cy_J773_ma,-230.22548,-48.916283
G_cy_T10897_pa,163.57077,-108.564705
G_cy_T11062_pa,168.8122,-114.067314
G_cy_T12275_pu,-95.77616,-41.064404
G_cy_T12279_pu,-99.67745,-42.003124
G_cy_T12385_In,-55.48596,159.07602
G_cy_T12392_pu,-103.35481,-43.06435
G_cy_T13184_pu,-97.38618,-34.501648
G_cy_T13251_ma,-234.06854,-42.84593
G_cy_T14558_suta,85.27612,28.824202
G_cy_T16693_suta,89.51756,30.229408
G_cy_T16771_pa,154.08427,-103.257324
G_cy_T1705_pa,157.05304,-113.72366
G_cy_T18563_suta,99.02447,43.74633
G_cy_T18620_suta,92.351006,47.198277
G_cy_T18744_pa,170.61365,-105.52381
G_cy_T19429_pa,162.94176,-117.56007
G_cy_T19520_pa,163.25316,-102.12088
G_cy_T19765_pa,161.8444,-105.70426
G_cy_T23196_In,-51.665455,146.52963
G_cy_T2497_pa,157.58621,-105.425545
G_cy_T26228_pu,-99.9586,-37.721874
G_cy_T26229_pu,-107.20177,-29.583475
G_cy_T26252_pu,-104.439674,-33.843117
G_cy_T310_In,-57.075417,161.21341
G_cy_T3343_jigu,-58.278313,142.88939
G_cy_T3384_jigu,-55.66935,147.69435
G_cy_T3385_jigu,-55.136574,144.80943
G_cy_T363_ma,-227.19482,-42.241173
G_cy_T364_ma,-225.0055,-44.222076
G_cy_T6579_pa,172.64676,-107.62117
G_cy_T7636_In,-59.305363,149.70398
G_cy_T9133_pa,163.86913,-112.54042
