,0,1
G_cy_80582_arsu,-11.726796,-44.202305
G_cy_80701_arsu,9.213026,-24.450407
G_cy_80801_arsu,1.3855909,-34.827328
G_cy_80826_arsu,-2.296685,-25.154116
G_cy_81108_arsu,6.0010777,-36.55844
G_cy_81118_arsu,0.903433,-15.395505
G_cy_82508_pu,222.10092,73.65488
G_cy_85356_suta,13.130381,-15.106183
G_cy_85499_arsu,-7.399633,-38.17258
G_cy_85678_arsu,-12.729623,-33.64912
G_cy_86297_suta,4.540795,-23.599865
G_cy_86321_suta,-23.216366,-38.517605
G_cy_86458_suta,-14.259295,-28.662066
G_cy_86478_suta,14.300162,-27.766247
G_cy_J296_ma,27.188679,221.88815
G_cy_J477_ma,22.188759,224.04048
G_cy_J691_roar,19.056414,217.25525
G_cy_J694_roar,15.239724,225.72115
G_cy_J773_ma,29.020256,227.15248
G_cy_T10897_pa,-41.553032,-289.0939
G_cy_T11062_pa,-40.90083,-305.68423
G_cy_T12275_pu,241.7586,84.8471
G_cy_T12279_pu,235.18918,87.52769
G_cy_T12385_In,-196.53981,1.732235
G_cy_T12392_pu,228.50183,85.5181
G_cy_T13184_pu,238.93039,77.75617
G_cy_T13251_ma,23.151968,231.66573
G_cy_T14558_suta,-12.898435,-15.152746
G_cy_T16693_suta,-14.552313,-19.728796
G_cy_T16771_pa,-27.664587,-289.49844
G_cy_T1705_pa,-35.28016,-314.5069
G_cy_T18563_suta,-13.226477,-8.534708
G_cy_T18620_suta,19.052002,-32.51691
G_cy_T18744_pa,-33.0166,-298.1468
G_cy_T19429_pa,-48.52828,-288.19214
G_cy_T19520_pa,-26.782053,-306.4922
G_cy_T19765_pa,-45.504734,-303.0579
G_cy_T23196_In,-186.69417,17.028849
G_cy_T2497_pa,-34.33826,-306.2495
G_cy_T26228_pu,233.3906,81.13455
G_cy_T26229_pu,223.27908,69.33612
G_cy_T26252_pu,228.18732,74.63326
G_cy_T310_In,-191.71974,-0.5527418
G_cy_T3343_jigu,-192.83702,16.007036
G_cy_T3384_jigu,-183.91655,10.495776
G_cy_T3385_jigu,-189.62106,10.875041
G_cy_T363_ma,29.811846,238.25502
G_cy_T364_ma,31.921442,233.33492
G_cy_T6579_pa,-31.355225,-293.34207
G_cy_T7636_In,-196.01854,10.553607
G_cy_T9133_pa,-38.402378,-286.63016
