,0,1
G_cy_80582_arsu,12.84908,101.51721
G_cy_80701_arsu,5.30456,103.71835
G_cy_80801_arsu,12.53094,96.88571
G_cy_80826_arsu,2.2950761,106.29459
G_cy_81108_arsu,18.422857,98.89351
G_cy_81118_arsu,15.926257,89.35839
G_cy_82508_pu,-158.13625,-17.748693
G_cy_85356_suta,11.031882,93.163475
G_cy_85499_arsu,7.4328628,101.3851
G_cy_85678_arsu,11.789512,83.5739
G_cy_86297_suta,16.122402,95.23951
G_cy_86321_suta,23.225618,94.35913
G_cy_86458_suta,-4.421518,57.44628
G_cy_86478_suta,7.156128,97.38275
G_cy_J296_ma,105.39398,-86.52143
G_cy_J477_ma,106.89709,-82.45283
G_cy_J691_roar,115.36539,-81.94645
G_cy_J694_roar,118.10085,-84.745186
G_cy_J773_ma,108.25468,-87.1549
G_cy_T10897_pa,-43.911423,-57.807724
G_cy_T11062_pa,-46.799557,-63.65147
G_cy_T12275_pu,-166.7349,-10.69584
G_cy_T12279_pu,-167.04405,-18.580685
G_cy_T12385_In,146.67137,159.3981
G_cy_T12392_pu,-160.85042,-13.714375
G_cy_T13184_pu,-168.01169,-13.914354
G_cy_T13251_ma,112.53479,-84.82103
G_cy_T14558_suta,7.897242,86.24289
G_cy_T16693_suta,6.1606607,88.2396
G_cy_T16771_pa,-41.0274,-62.862602
G_cy_T1705_pa,-38.680443,-54.571564
G_cy_T18563_suta,3.1640897,92.16825
G_cy_T18620_suta,5.3487206,82.94769
G_cy_T18744_pa,-46.849003,-54.0328
G_cy_T19429_pa,-36.141552,-60.330925
G_cy_T19520_pa,-42.51567,-67.31246
G_cy_T19765_pa,-50.26307,-59.016117
G_cy_T23196_In,146.56804,147.37552
G_cy_T2497_pa,-40.987564,-59.554348
G_cy_T26228_pu,-164.96846,-16.033281
G_cy_T26229_pu,-156.7641,-19.774488
G_cy_T26252_pu,-160.97229,-19.826458
G_cy_T310_In,143.78604,156.9907
G_cy_T3343_jigu,143.68082,152.02728
G_cy_T3384_jigu,147.65143,153.41978
G_cy_T3385_jigu,146.08899,150.78969
G_cy_T363_ma,112.11265,-82.0093
G_cy_T364_ma,111.520065,-78.041595
G_cy_T6579_pa,-36.940235,-65.081085
G_cy_T7636_In,150.31216,150.24829
G_cy_T9133_pa,-48.693813,-61.13341
