,0,1
G_cy_80582_arsu,210.95775,-101.62674
G_cy_80701_arsu,211.41307,-123.56209
G_cy_80801_arsu,211.34412,-116.10604
G_cy_80826_arsu,227.63707,-114.315834
G_cy_81108_arsu,216.90305,-133.39455
G_cy_81118_arsu,215.70757,-110.08988
G_cy_82508_pu,-118.83548,36.89854
G_cy_85356_suta,209.0024,-129.71753
G_cy_85499_arsu,216.24435,-124.97534
G_cy_85678_arsu,218.89134,-116.670654
G_cy_86297_suta,214.66481,-115.15667
G_cy_86321_suta,224.67545,-122.6603
G_cy_86458_suta,207.29012,-110.22918
G_cy_86478_suta,200.90257,-124.10742
G_cy_J296_ma,-48.673504,252.10785
G_cy_J477_ma,-44.039894,230.85869
G_cy_J691_roar,-42.612053,236.71613
G_cy_J694_roar,-39.857784,241.31032
G_cy_J773_ma,-47.858147,255.36244
G_cy_T10897_pa,-334.65884,-100.66605
G_cy_T11062_pa,-316.48492,-117.75961
G_cy_T12275_pu,-129.97601,49.880768
G_cy_T12279_pu,-133.29875,41.84529
G_cy_T12385_In,224.2874,198.16557
G_cy_T12392_pu,-134.08778,46.157593
G_cy_T13184_pu,-138.53087,46.362545
G_cy_T13251_ma,-48.96494,239.0703
G_cy_T14558_suta,221.72122,-107.19202
G_cy_T16693_suta,199.01976,-114.268135
G_cy_T16771_pa,-331.73044,-112.23921
G_cy_T1705_pa,-326.04123,-122.70466
G_cy_T18563_suta,195.13806,-111.720375
G_cy_T18620_suta,205.78279,-122.95256
G_cy_T18744_pa,-320.3685,-111.27244
G_cy_T19429_pa,-332.32928,-96.230316
G_cy_T19520_pa,-324.8784,-104.81799
G_cy_T19765_pa,-335.38773,-103.97463
G_cy_T23196_In,229.0423,194.22794
G_cy_T2497_pa,-325.52304,-116.324715
G_cy_T26228_pu,-128.11441,41.35282
G_cy_T26229_pu,-119.842834,33.833527
G_cy_T26252_pu,-123.52428,38.31017
G_cy_T310_In,220.462,200.8076
G_cy_T3343_jigu,231.11809,188.38895
G_cy_T3384_jigu,233.0718,195.68674
G_cy_T3385_jigu,236.24747,188.933
G_cy_T363_ma,-50.25666,242.3127
G_cy_T364_ma,-53.667564,244.95146
G_cy_T6579_pa,-325.6728,-111.08641
G_cy_T7636_In,227.81363,190.00874
G_cy_T9133_pa,-321.90897,-116.23693
