,0,1
G_cy_80582_arsu,185.58157,28.129986
G_cy_80701_arsu,185.69629,44.89962
G_cy_80801_arsu,181.37144,48.413826
G_cy_80826_arsu,194.61908,51.70895
G_cy_81108_arsu,205.92995,38.298565
G_cy_81118_arsu,195.64246,40.29858
G_cy_82508_pu,-112.812614,-150.74997
G_cy_85356_suta,185.25589,40.74494
G_cy_85499_arsu,192.50543,33.44957
G_cy_85678_arsu,197.70871,29.547682
G_cy_86297_suta,199.42108,36.850403
G_cy_86321_suta,208.89539,25.174608
G_cy_86458_suta,196.96346,21.866528
G_cy_86478_suta,201.81235,32.36584
G_cy_J296_ma,-249.44708,35.369728
G_cy_J477_ma,-253.49193,40.707073
G_cy_J691_roar,-255.86569,46.250305
G_cy_J694_roar,-261.08316,41.41215
G_cy_J773_ma,-254.01071,36.14383
G_cy_T10897_pa,-23.603405,188.35019
G_cy_T11062_pa,-26.76382,172.55603
G_cy_T12275_pu,-125.207634,-149.65204
G_cy_T12279_pu,-117.21734,-160.51527
G_cy_T12385_In,12.117083,-179.75484
G_cy_T12392_pu,-121.65101,-159.85706
G_cy_T13184_pu,-127.78363,-156.6951
G_cy_T13251_ma,-250.29337,45.50225
G_cy_T14558_suta,201.31717,42.754555
G_cy_T16693_suta,204.23076,47.563046
G_cy_T16771_pa,-32.593662,183.21248
G_cy_T1705_pa,-17.560602,168.38304
G_cy_T18563_suta,212.54286,47.07153
G_cy_T18620_suta,212.52763,32.811016
G_cy_T18744_pa,-20.446804,179.9564
G_cy_T19429_pa,-25.2235,192.97697
G_cy_T19520_pa,-13.584981,184.61807
G_cy_T19765_pa,-19.751263,184.9232
G_cy_T23196_In,23.255423,-169.4572
G_cy_T2497_pa,-30.580202,174.59964
G_cy_T26228_pu,-122.25082,-153.33945
G_cy_T26229_pu,-111.25604,-147.22597
G_cy_T26252_pu,-117.07883,-147.79192
G_cy_T310_In,9.570848,-172.92331
G_cy_T3343_jigu,16.951588,-175.54564
G_cy_T3384_jigu,20.509861,-180.09392
G_cy_T3385_jigu,18.124218,-171.10773
G_cy_T363_ma,-244.13577,39.375988
G_cy_T364_ma,-242.91367,43.770847
G_cy_T6579_pa,-26.342537,180.03923
G_cy_T7636_In,22.174507,-174.92616
G_cy_T9133_pa,-17.752666,175.58562
