,0,1
G_cy_80582_arsu,-67.4697,108.294426
G_cy_80701_arsu,-82.32274,123.573456
G_cy_80801_arsu,-69.41917,131.31676
G_cy_80826_arsu,-57.897346,118.45696
G_cy_81108_arsu,-59.889248,106.49225
G_cy_81118_arsu,-78.83983,119.92585
G_cy_82508_pu,-113.62149,-263.86386
G_cy_85356_suta,-83.77611,130.48378
G_cy_85499_arsu,-71.83004,94.08379
G_cy_85678_arsu,-58.851536,100.44725
G_cy_86297_suta,-61.781937,113.10113
G_cy_86321_suta,-89.12385,121.16572
G_cy_86458_suta,-69.05866,120.24986
G_cy_86478_suta,-83.31649,102.19961
G_cy_J296_ma,-259.39578,-58.875298
G_cy_J477_ma,-265.96848,-57.72805
G_cy_J691_roar,-276.4136,-50.326435
G_cy_J694_roar,-279.42517,-54.428967
G_cy_J773_ma,-263.28702,-53.851624
G_cy_T10897_pa,142.56592,285.85312
G_cy_T11062_pa,151.51836,272.49725
G_cy_T12275_pu,-98.411736,-252.23897
G_cy_T12279_pu,-108.31692,-248.48901
G_cy_T12385_In,281.74673,-88.491325
G_cy_T12392_pu,-104.2799,-250.99974
G_cy_T13184_pu,-90.85809,-242.6673
G_cy_T13251_ma,-261.9229,-44.094875
G_cy_T14558_suta,-81.92597,92.70308
G_cy_T16693_suta,-78.78494,96.08107
G_cy_T16771_pa,131.6854,288.4632
G_cy_T1705_pa,159.68152,280.44937
G_cy_T18563_suta,145.00519,-261.4252
G_cy_T18620_suta,-72.9032,124.30244
G_cy_T18744_pa,139.27708,281.82394
G_cy_T19429_pa,141.11676,295.66428
G_cy_T19520_pa,150.91884,284.42773
G_cy_T19765_pa,146.7917,290.43616
G_cy_T23196_In,291.08386,-104.67986
G_cy_T2497_pa,147.53528,280.17255
G_cy_T26228_pu,-116.84569,-252.2196
G_cy_T26229_pu,-117.51323,-265.91605
G_cy_T26252_pu,-117.30749,-258.6499
G_cy_T310_In,283.9471,-84.429634
G_cy_T3343_jigu,299.23495,-103.363716
G_cy_T3384_jigu,294.0621,-99.76
G_cy_T3385_jigu,289.693,-95.964134
G_cy_T363_ma,-267.02643,-43.040764
G_cy_T364_ma,-272.81586,-44.982834
G_cy_T6579_pa,142.29091,272.6704
G_cy_T7636_In,286.44083,-100.80447
G_cy_T9133_pa,136.73346,270.1814
