,0,1
G_cy_80582_arsu,101.40297,207.41025
G_cy_80701_arsu,106.0658,99.24536
G_cy_80801_arsu,185.31635,157.0934
G_cy_80826_arsu,87.72015,89.6154
G_cy_81108_arsu,104.17018,144.21658
G_cy_81118_arsu,120.71495,86.322174
G_cy_82508_pu,-10.334886,389.0782
G_cy_85356_suta,103.43285,128.39967
G_cy_85499_arsu,189.19579,172.2226
G_cy_85678_arsu,189.11504,192.04774
G_cy_86297_suta,141.88876,208.84909
G_cy_86321_suta,81.60078,127.72382
G_cy_86458_suta,139.39935,193.49347
G_cy_86478_suta,121.30952,199.51884
G_cy_J296_ma,-63.024666,-537.07086
G_cy_J477_ma,-64.34537,-553.6702
G_cy_J691_roar,-20.867422,-571.2574
G_cy_J694_roar,-21.261705,-590.2861
G_cy_J773_ma,-73.15018,-520.197
G_cy_T10897_pa,-16.506605,-124.49269
G_cy_T11062_pa,32.32255,-110.6977
G_cy_T12275_pu,-66.48347,344.30496
G_cy_T12279_pu,-49.74308,334.8854
G_cy_T12385_In,103.660416,-319.71167
G_cy_T12392_pu,-39.647892,343.63867
G_cy_T13184_pu,-21.717651,313.57278
G_cy_T13251_ma,-28.113514,-552.78357
G_cy_T14558_suta,313.67343,190.52496
G_cy_T16693_suta,121.28605,168.05107
G_cy_T16771_pa,22.933945,-85.047554
G_cy_T1705_pa,-23.175898,-64.52481
G_cy_T18563_suta,118.319725,123.35924
G_cy_T18620_suta,155.19327,127.58475
G_cy_T18744_pa,10.248688,-142.57347
G_cy_T19429_pa,-29.65373,-144.51715
G_cy_T19520_pa,-2.7276886,-94.68244
G_cy_T19765_pa,-2.4982681,-121.79383
G_cy_T23196_In,22.451977,-323.27332
G_cy_T2497_pa,-13.512311,-82.79718
G_cy_T26228_pu,221.38669,-998.13794
G_cy_T26229_pu,-12.57579,402.04572
G_cy_T26252_pu,7.458386,394.3245
G_cy_T310_In,108.232086,-332.1042
G_cy_T3343_jigu,36.691963,-338.11783
G_cy_T3384_jigu,49.65082,-353.32034
G_cy_T3385_jigu,55.64716,-337.32178
G_cy_T363_ma,-42.225925,-540.84576
G_cy_T364_ma,-33.141193,-527.8826
G_cy_T6579_pa,-36.944553,-111.8295
G_cy_T7636_In,54.32752,-322.515
G_cy_T9133_pa,41.060394,-121.23481
