,0,1
G_cy_80582_arsu,68.18847,-99.04695
G_cy_80701_arsu,33.14442,-120.31157
G_cy_80801_arsu,21.99082,-93.70016
G_cy_80826_arsu,36.740417,-102.30098
G_cy_81108_arsu,59.098442,-107.046524
G_cy_81118_arsu,63.731865,-70.24823
G_cy_82508_pu,30.98874,54.0126
G_cy_85356_suta,38.674725,-88.4883
G_cy_85499_arsu,45.11339,-78.20215
G_cy_85678_arsu,54.982063,-91.91205
G_cy_86297_suta,55.967007,-114.30041
G_cy_86321_suta,58.59327,-85.56656
G_cy_86458_suta,43.46698,-114.41532
G_cy_86478_suta,21.306055,-105.68421
G_cy_J296_ma,180.309,-0.6447041
G_cy_J477_ma,164.15767,5.6508965
G_cy_J691_roar,175.5634,22.347916
G_cy_J694_roar,167.00325,20.957342
G_cy_J773_ma,172.05566,-3.796484
G_cy_T10897_pa,-116.79822,46.417976
G_cy_T11062_pa,-127.20599,67.33605
G_cy_T12275_pu,38.137386,69.8406
G_cy_T12279_pu,54.624332,66.67037
G_cy_T12385_In,-15.248623,30.690445
G_cy_T12392_pu,47.307655,71.700096
G_cy_T13184_pu,56.58612,55.900333
G_cy_T13251_ma,188.73903,6.6387014
G_cy_T14558_suta,101.87656,-121.04837
G_cy_T16693_suta,19.273323,-72.456
G_cy_T16771_pa,-106.98271,54.161533
G_cy_T1705_pa,-134.72523,33.71541
G_cy_T18563_suta,32.29495,-80.52226
G_cy_T18620_suta,30.930437,-94.69259
G_cy_T18744_pa,-132.30275,50.553127
G_cy_T19429_pa,-106.8256,40.54398
G_cy_T19520_pa,-137.00523,61.55784
G_cy_T19765_pa,-124.196724,45.920288
G_cy_T23196_In,-27.499321,21.46625
G_cy_T2497_pa,-118.11267,33.924004
G_cy_T26228_pu,47.45839,58.457153
G_cy_T26229_pu,30.545109,47.24605
G_cy_T26252_pu,39.98852,50.620083
G_cy_T310_In,-7.6216326,34.42234
G_cy_T3343_jigu,-19.412573,17.211655
G_cy_T3384_jigu,-13.260608,9.512836
G_cy_T3385_jigu,-11.090245,18.796057
G_cy_T363_ma,174.12663,7.020644
G_cy_T364_ma,179.64928,11.978165
G_cy_T6579_pa,-117.56725,64.91788
G_cy_T7636_In,-25.123398,11.152094
G_cy_T9133_pa,-119.05946,55.53884
