,0,1
G_cy_80582_arsu,60.768555,55.71941
G_cy_80701_arsu,103.69355,18.976227
G_cy_80801_arsu,82.35581,58.172035
G_cy_80826_arsu,131.49832,40.577324
G_cy_81108_arsu,100.07234,36.246284
G_cy_81118_arsu,96.58409,86.62973
G_cy_82508_pu,-86.88925,58.482635
G_cy_85356_suta,108.418846,45.661987
G_cy_85499_arsu,86.70645,30.081244
G_cy_85678_arsu,75.22771,24.743006
G_cy_86297_suta,79.889435,81.41415
G_cy_86321_suta,117.56519,52.9635
G_cy_86458_suta,79.37676,69.70072
G_cy_86478_suta,74.98046,47.760437
G_cy_J296_ma,-110.930115,-134.20488
G_cy_J477_ma,-101.40139,-132.96709
G_cy_J691_roar,-74.350105,-139.8977
G_cy_J694_roar,-111.83128,-117.78458
G_cy_J773_ma,-112.70069,-148.88556
G_cy_T10897_pa,-53.12152,-14.678681
G_cy_T11062_pa,-59.423733,-42.601757
G_cy_T12275_pu,-97.28698,98.79663
G_cy_T12279_pu,-81.08083,84.24752
G_cy_T12385_In,87.22991,-75.31619
G_cy_T12392_pu,-89.18288,90.481064
G_cy_T13184_pu,-112.221405,87.19333
G_cy_T13251_ma,-95.60736,-145.27959
G_cy_T14558_suta,109.03491,82.73886
G_cy_T16693_suta,122.988045,84.63826
G_cy_T16771_pa,-33.145905,-7.766702
G_cy_T1705_pa,-41.07368,-55.0458
G_cy_T18563_suta,119.57804,25.655327
G_cy_T18620_suta,98.12708,56.78205
G_cy_T18744_pa,-67.69052,-27.661259
G_cy_T19429_pa,-48.24843,4.1833024
G_cy_T19520_pa,-29.43865,-33.848583
G_cy_T19765_pa,-42.32978,-30.608255
G_cy_T23196_In,85.16952,-108.31289
G_cy_T2497_pa,-69.152435,-7.316246
G_cy_T26228_pu,-102.53956,77.89383
G_cy_T26229_pu,-23.391209,-286.1379
G_cy_T26252_pu,-127.93043,256.6704
G_cy_T310_In,74.43502,-70.993416
G_cy_T3343_jigu,75.51385,-87.423615
G_cy_T3384_jigu,84.86763,-94.8085
G_cy_T3385_jigu,73.72671,-101.85182
G_cy_T363_ma,-86.57646,-137.27078
G_cy_T364_ma,-87.623184,-124.79432
G_cy_T6579_pa,-43.836926,-12.116181
G_cy_T7636_In,65.08123,-94.43161
G_cy_T9133_pa,-52.818882,-30.871025
