,0,1
G_cy_80582_arsu,200.2631,429.35083
G_cy_80701_arsu,-47.06814,66.6172
G_cy_80801_arsu,-291.87738,-255.59045
G_cy_80826_arsu,-27.763742,148.56317
G_cy_81108_arsu,7.9683895,124.06049
G_cy_81118_arsu,-87.871895,109.50259
G_cy_82508_pu,88.21075,-0.45602855
G_cy_85356_suta,-90.649025,79.324684
G_cy_85499_arsu,-31.50786,116.26889
G_cy_85678_arsu,-58.93492,136.93617
G_cy_86297_suta,-45.99131,131.9771
G_cy_86321_suta,-112.51674,111.22499
G_cy_86458_suta,-51.214405,95.45887
G_cy_86478_suta,-85.44706,127.60992
G_cy_J296_ma,28.069298,-173.56337
G_cy_J477_ma,38.2419,-150.45369
G_cy_J691_roar,5.359083,-142.84369
G_cy_J694_roar,8.544816,-185.21858
G_cy_J773_ma,44.735954,-167.49998
G_cy_T10897_pa,-136.07382,-85.18348
G_cy_T11062_pa,-158.65042,-84.22266
G_cy_T12275_pu,67.45473,-20.0675
G_cy_T12279_pu,85.582825,-45.763454
G_cy_T12385_In,145.96352,53.88123
G_cy_T12392_pu,68.09145,-41.96284
G_cy_T13184_pu,103.5363,-40.72132
G_cy_T13251_ma,26.40723,-137.70822
G_cy_T14558_suta,-68.46423,159.2714
G_cy_T16693_suta,-60.991512,112.47498
G_cy_T16771_pa,-154.5026,-102.84018
G_cy_T1705_pa,-178.24731,-60.278984
G_cy_T18563_suta,-67.289314,80.00659
G_cy_T18620_suta,-75.5487,96.92972
G_cy_T18744_pa,-129.75603,-62.978413
G_cy_T19429_pa,-129.69934,-99.84391
G_cy_T19520_pa,-128.87599,-40.857254
G_cy_T19765_pa,-148.62593,-47.85952
G_cy_T23196_In,153.9008,83.507324
G_cy_T2497_pa,-116.388466,-85.0595
G_cy_T26228_pu,85.74252,-28.23308
G_cy_T26229_pu,99.17033,6.511112
G_cy_T26252_pu,101.74445,-12.128696
G_cy_T310_In,130.8808,59.959694
G_cy_T3343_jigu,172.11983,56.461926
G_cy_T3384_jigu,159.87381,68.58135
G_cy_T3385_jigu,178.17136,73.01991
G_cy_T363_ma,19.728546,-155.46922
G_cy_T364_ma,5.2132916,-163.32544
G_cy_T6579_pa,-111.297,-69.284485
G_cy_T7636_In,172.16156,89.49297
G_cy_T9133_pa,-151.0855,-68.54085
