,0,1
G_cy_80582_arsu,86.75608,66.32213
G_cy_80701_arsu,238.36377,278.13394
G_cy_80801_arsu,147.06233,-15.928269
G_cy_80826_arsu,184.48352,68.52194
G_cy_81108_arsu,66.058586,142.06223
G_cy_81118_arsu,156.43216,135.02272
G_cy_82508_pu,-151.76271,280.8221
G_cy_85356_suta,33.199253,62.078976
G_cy_85499_arsu,122.74654,212.57063
G_cy_85678_arsu,263.29248,153.98361
G_cy_86297_suta,217.60205,104.344376
G_cy_86321_suta,326.00638,209.81137
G_cy_86458_suta,121.34403,42.731956
G_cy_86478_suta,243.43065,18.694267
G_cy_J296_ma,244.29839,-246.6936
G_cy_J477_ma,193.20148,-315.05203
G_cy_J691_roar,167.46828,-362.61758
G_cy_J694_roar,136.81886,-294.2435
G_cy_J773_ma,195.1163,-258.46823
G_cy_T10897_pa,-178.86006,-116.53008
G_cy_T11062_pa,-89.13902,-296.28046
G_cy_T12275_pu,-241.21414,290.4052
G_cy_T12279_pu,1155.2153,841.5331
G_cy_T12385_In,-336.44818,77.747856
G_cy_T12392_pu,-1361.2855,-1689.6443
G_cy_T13184_pu,-268.55502,363.7705
G_cy_T13251_ma,244.0404,-302.46237
G_cy_T14558_suta,286.945,88.67646
G_cy_T16693_suta,270.08188,246.20337
G_cy_T16771_pa,-99.13726,-235.52
G_cy_T1705_pa,-222.94487,-215.74214
G_cy_T18563_suta,211.71696,205.67825
G_cy_T18620_suta,212.49016,145.2355
G_cy_T18744_pa,1081.7512,1571.1981
G_cy_T19429_pa,-47.451324,-161.89262
G_cy_T19520_pa,-974.1741,-1343.0885
G_cy_T19765_pa,-106.446976,-168.34932
G_cy_T23196_In,-449.31647,56.40994
G_cy_T2497_pa,-156.63162,-209.64864
G_cy_T26228_pu,-212.61514,357.006
G_cy_T26229_pu,-115.041565,291.71332
G_cy_T26252_pu,-155.15965,333.49774
G_cy_T310_In,-313.9042,119.00001
G_cy_T3343_jigu,-409.07455,128.29135
G_cy_T3384_jigu,-404.30054,80.47469
G_cy_T3385_jigu,-460.31018,107.0366
G_cy_T363_ma,229.09451,-358.43146
G_cy_T364_ma,278.62582,-351.26968
G_cy_T6579_pa,-133.92282,-147.24345
G_cy_T7636_In,-398.7909,30.79549
G_cy_T9133_pa,-91.33711,-96.14442
